-0.30 , 68.00 , 16 , 19 , 22 ,  1 , 0.0160 , 463 , 0.500 , 0.0200 , 9.5600 , 00 , 14 , 30 , 8
0.10 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 9
-0.50 , 67.00 , 20 , 25 , 27 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
-1.80 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
-0.50 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
-0.50 , 69.00 , 17 , 22 , 24 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
-0.50 , 68.00 , 11 , 15 , 16 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
-0.40 , 68.00 , 17 , 21 , 23 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 6.6800 , 00 , 15 , 00 , 5
-0.40 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
1.60 , 63.00 , 17 , 21 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
-0.30 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 9.5600 , 00 , 15 , 00 , 8
0.10 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
-0.50 , 67.00 , 22 , 26 , 28 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
-1.80 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
-0.50 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
-0.50 , 69.00 , 17 , 22 , 24 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
-0.50 , 68.00 , 11 , 14 , 15 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
-0.40 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 484 , 0.500 , 0.0200 , 6.7400 , 00 , 15 , 30 , 5
-0.40 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
1.60 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
-0.30 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 9.6100 , 00 , 15 , 30 , 8
0.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
-0.50 , 67.00 , 20 , 25 , 27 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
-1.90 , 78.00 , 21 , 25 , 27 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
-0.40 , 79.00 , 22 , 26 , 28 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
-0.60 , 69.00 , 17 , 22 , 24 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
-0.50 , 68.00 , 11 , 14 , 15 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
-0.40 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 6.7400 , 00 , 16 , 00 , 5
-0.50 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
1.60 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
-0.40 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 9.6100 , 00 , 16 , 00 , 8
0.10 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
-0.70 , 67.00 , 20 , 25 , 27 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
-2.00 , 78.00 , 22 , 26 , 28 ,  0 , 0.0150 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
-0.50 , 79.00 , 22 , 26 , 28 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
-0.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
-0.60 , 68.00 , 11 , 14 , 15 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 0.0200 , 00 , 16 , 30 , 4
-0.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 6.9200 , 00 , 16 , 30 , 5
-0.60 , 68.00 , 21 , 25 , 27 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
1.50 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
-0.30 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 9.6100 , 00 , 16 , 30 , 8
0.00 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
-0.70 , 67.00 , 22 , 26 , 28 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
-1.90 , 78.00 , 20 , 25 , 27 ,  0 , 0.0150 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
-0.50 , 79.00 , 20 , 25 , 27 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
-0.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
-0.60 , 68.00 , 11 , 14 , 15 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 0.1200 , 00 , 17 , 00 , 4
-0.50 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 487 , 0.500 , 0.0200 , 6.9800 , 00 , 17 , 00 , 5
-0.60 , 68.00 , 20 , 25 , 27 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
1.60 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
-0.40 , 68.00 , 15 , 18 , 21 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 9.6100 , 00 , 17 , 00 , 8
0.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
-0.70 , 67.00 , 22 , 26 , 28 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
-1.90 , 78.00 , 22 , 27 , 30 ,  0 , 0.0150 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
-0.50 , 79.00 , 20 , 25 , 27 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
-0.60 , 69.00 , 17 , 22 , 24 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
-0.60 , 68.00 , 11 , 15 , 16 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 0.2200 , 00 , 17 , 30 , 4
-0.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 6.9800 , 00 , 17 , 30 , 5
-0.60 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
1.50 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
-0.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 9.6600 , 00 , 17 , 30 , 8
0.00 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
-0.70 , 67.00 , 22 , 26 , 28 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
-1.70 , 77.00 , 23 , 28 , 32 ,  0 , 0.0160 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
-0.40 , 80.00 , 22 , 27 , 30 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
-0.60 , 69.00 , 18 , 23 , 25 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
-0.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 0.2200 , 00 , 18 , 00 , 4
-0.40 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 487 , 0.500 , 0.0200 , 7.1600 , 00 , 18 , 00 , 5
-0.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
1.40 , 63.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
-0.30 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 9.7100 , 00 , 18 , 00 , 8
0.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
-0.60 , 67.00 , 19 , 24 , 26 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
-1.60 , 77.00 , 22 , 27 , 30 ,  0 , 0.0150 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
-0.40 , 79.00 , 22 , 26 , 28 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
-0.60 , 69.00 , 18 , 23 , 25 ,  0 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
-0.50 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 0.2200 , 00 , 18 , 30 , 4
-0.40 , 68.00 , 17 , 21 , 23 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 7.2200 , 00 , 18 , 30 , 5
-0.50 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
1.30 , 64.00 , 18 , 23 , 25 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
-0.30 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 9.7100 , 00 , 18 , 30 , 8
-0.10 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 9
-0.60 , 67.00 , 20 , 25 , 27 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
-1.70 , 77.00 , 22 , 26 , 28 ,  0 , 0.0150 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
-0.50 , 79.00 , 22 , 27 , 30 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
-0.60 , 69.00 , 18 , 23 , 25 ,  0 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
-0.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 0.2200 , 00 , 19 , 00 , 4
-0.40 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 7.2200 , 00 , 19 , 00 , 5
-0.50 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
1.50 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
-0.40 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 9.6100 , 00 , 19 , 00 , 8
-0.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
-0.50 , 67.00 , 22 , 27 , 30 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
-1.80 , 77.00 , 23 , 29 , 32 ,  0 , 0.0150 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
-0.60 , 80.00 , 24 , 30 , 33 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
-0.60 , 69.00 , 19 , 24 , 26 ,  0 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
-0.60 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 0.2200 , 00 , 19 , 30 , 4
-0.40 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 7.2200 , 00 , 19 , 30 , 5
-0.50 , 67.00 , 13 , 16 , 17 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
1.60 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
-0.40 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 9.6100 , 00 , 19 , 30 , 8
0.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
-0.60 , 67.00 , 22 , 26 , 28 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
-1.90 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
-0.50 , 80.00 , 23 , 29 , 32 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
-0.60 , 69.00 , 20 , 25 , 27 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
-0.60 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 0.4200 , 00 , 20 , 00 , 4
-0.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 487 , 0.500 , 0.0200 , 7.2200 , 00 , 20 , 00 , 5
-0.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
1.50 , 63.00 , 19 , 24 , 26 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
-0.40 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 9.6100 , 00 , 20 , 00 , 8
0.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 9
-0.60 , 67.00 , 21 , 25 , 27 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
-1.90 , 78.00 , 24 , 30 , 33 ,  0 , 0.0150 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
-0.50 , 80.00 , 23 , 28 , 32 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
-0.60 , 69.00 , 20 , 25 , 27 ,  0 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
-0.70 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 0.4200 , 00 , 20 , 30 , 4
-0.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 487 , 0.500 , 0.0200 , 7.2200 , 00 , 20 , 30 , 5
-0.60 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
1.60 , 63.00 , 22 , 26 , 28 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
-0.40 , 68.00 , 17 , 22 , 24 ,  1 , 0.0150 , 465 , 0.500 , 0.0200 , 9.6600 , 00 , 20 , 30 , 8
0.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
-0.60 , 67.00 , 22 , 26 , 28 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
-1.90 , 78.00 , 23 , 29 , 32 ,  0 , 0.0150 , 520 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
-0.60 , 80.00 , 23 , 28 , 32 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
-0.60 , 69.00 , 19 , 24 , 26 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
-0.70 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 0.6200 , 00 , 21 , 00 , 4
-0.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 487 , 0.500 , 0.0200 , 7.2200 , 00 , 21 , 00 , 5
-0.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
1.50 , 63.00 , 19 , 24 , 26 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
-0.40 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 9.7100 , 00 , 21 , 00 , 8
0.00 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
-0.60 , 67.00 , 22 , 27 , 30 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
-1.90 , 78.00 , 23 , 28 , 32 ,  0 , 0.0150 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
-0.60 , 80.00 , 22 , 27 , 30 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
-0.70 , 69.00 , 19 , 24 , 26 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
-0.60 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 0.7200 , 00 , 21 , 30 , 4
-0.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 7.4000 , 00 , 21 , 30 , 5
-0.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
1.60 , 63.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
-0.40 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 9.7100 , 00 , 21 , 30 , 8
0.00 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
-0.60 , 67.00 , 22 , 27 , 30 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
-2.00 , 78.00 , 22 , 27 , 30 ,  0 , 0.0150 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
-0.60 , 80.00 , 22 , 27 , 30 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
-0.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
-0.70 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 501 , 0.500 , 0.0200 , 0.9200 , 00 , 22 , 00 , 4
-0.60 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 487 , 0.500 , 0.0200 , 7.4600 , 00 , 22 , 00 , 5
-0.60 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
1.50 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
-0.40 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 9.7600 , 00 , 22 , 00 , 8
0.00 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 9
-0.70 , 67.00 , 22 , 26 , 28 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
-1.90 , 78.00 , 22 , 27 , 30 ,  0 , 0.0150 , 520 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
-0.60 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
-0.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
-0.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 1.0200 , 00 , 22 , 30 , 4
-0.60 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 484 , 0.500 , 0.0200 , 7.5800 , 00 , 22 , 30 , 5
-0.60 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
1.60 , 63.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
-0.40 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 9.8100 , 00 , 22 , 30 , 8
0.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
-0.70 , 67.00 , 21 , 25 , 27 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
-1.80 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 520 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
-0.60 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
-0.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
-0.60 , 68.00 , 15 , 18 , 20 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 1.2200 , 00 , 23 , 00 , 4
-0.50 , 68.00 , 18 , 23 , 25 ,  0 , 0.0170 , 484 , 0.500 , 0.0200 , 7.7000 , 00 , 23 , 00 , 5
-0.60 , 68.00 , 11 , 14 , 15 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
1.50 , 63.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
-0.40 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 9.8100 , 00 , 23 , 00 , 8
-0.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
-0.70 , 67.00 , 22 , 26 , 29 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
-1.90 , 77.00 , 22 , 26 , 28 ,  0 , 0.0150 , 520 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
-0.60 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
-0.70 , 69.00 , 17 , 21 , 23 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
-0.60 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 1.4200 , 00 , 23 , 30 , 4
-0.50 , 68.00 , 18 , 23 , 25 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 7.8200 , 00 , 23 , 30 , 5
-0.60 , 68.00 , 11 , 14 , 15 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
1.60 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
-0.40 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 9.8100 , 00 , 23 , 30 , 8
-0.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 9
-0.70 , 67.00 , 22 , 26 , 29 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
-2.00 , 78.00 , 22 , 26 , 28 ,  0 , 0.0150 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
-0.60 , 80.00 , 21 , 25 , 27 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
-0.70 , 69.00 , 17 , 20 , 23 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
-0.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 1.4200 , 00 , 24 , 00 , 4
