5.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
7.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
8.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
8.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
7.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
7.50 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 575 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
8.80 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
7.80 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
7.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 561 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
6.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
7.40 , 60.00 , 13 , 16 , 17 ,  0 , 0.0130 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
8.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
7.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
7.40 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 575 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
8.80 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
7.80 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
7.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 561 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
5.70 , 61.00 , 16 , 19 , 22 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
7.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
8.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
7.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
7.50 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 572 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
8.80 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
7.80 , 56.00 , 8 , 11 , 12 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
7.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 559 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
5.80 , 60.00 , 16 , 19 , 22 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
7.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
8.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
7.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
7.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 574 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
8.80 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
7.80 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
7.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 561 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
5.80 , 61.00 , 15 , 18 , 19 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
7.30 , 60.00 , 14 , 17 , 18 ,  0 , 0.0130 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
8.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
7.60 , 56.00 , 8 , 11 , 12 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
7.40 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 576 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
8.80 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
7.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 563 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
5.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
7.30 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
8.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
7.60 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
7.40 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 577 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
9.00 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
7.80 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
7.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 563 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
5.50 , 61.00 , 15 , 18 , 20 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
7.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
8.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
7.80 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
8.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
7.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
7.50 , 56.00 , 10 , 13 , 14 ,  0 , 0.0160 , 578 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
8.90 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
7.90 , 56.00 , 8 , 11 , 13 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
7.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
5.80 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
7.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
8.20 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
7.60 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
7.50 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 579 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
8.70 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
7.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 568 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 9
5.70 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
7.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
8.10 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
7.50 , 57.00 , 8 , 11 , 13 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
7.40 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 575 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
8.80 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
7.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 563 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
5.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
7.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
8.10 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
7.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
7.40 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
8.90 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
7.80 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
7.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 562 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
5.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
7.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
8.10 , 69.00 , 11 , 15 , 16 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
7.80 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
7.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
7.50 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 578 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
8.80 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
7.80 , 56.00 , 7 , 10 , 10 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
7.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 562 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 9
5.70 , 60.00 , 15 , 18 , 20 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
7.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
8.10 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
7.80 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
7.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
7.50 , 56.00 , 8 , 11 , 13 ,  0 , 0.0160 , 578 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
9.00 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
7.80 , 57.00 , 7 , 9 , 9 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
7.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 563 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
5.50 , 61.00 , 16 , 19 , 22 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
7.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
8.20 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
7.90 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
8.20 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
7.90 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
7.70 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 575 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
9.00 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
8.00 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
7.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 560 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
6.20 , 60.00 , 16 , 19 , 22 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
7.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
8.20 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
7.80 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
7.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
7.40 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 575 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
8.90 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
7.70 , 56.00 , 7 , 10 , 10 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
7.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 563 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
5.60 , 61.00 , 15 , 18 , 21 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
7.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0130 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
8.20 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
8.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
7.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
7.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 576 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
8.90 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
7.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 562 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 9
5.30 , 61.00 , 15 , 18 , 20 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
7.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
8.10 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
7.50 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
7.40 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
9.00 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
7.80 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
7.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 564 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
5.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
7.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
8.20 , 69.00 , 13 , 16 , 17 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
7.80 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
8.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
7.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
7.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 579 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 6
9.00 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
7.90 , 56.00 , 8 , 11 , 12 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
7.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 566 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
6.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
7.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0130 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
8.10 , 69.00 , 11 , 15 , 16 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
7.80 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
7.70 , 56.00 , 10 , 13 , 14 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
7.50 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 579 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
9.10 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
7.80 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
7.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 564 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 9
5.50 , 61.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
7.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
8.20 , 69.00 , 11 , 15 , 16 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
7.80 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
8.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
7.80 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
7.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
9.00 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
7.90 , 56.00 , 8 , 11 , 12 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 8
