1.80 , 86.00 , 18 , 23 , 25 ,  0 , 0.0130 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
4.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
4.70 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
4.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
4.20 , 76.00 , 0 , 0 , 0 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
3.90 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
3.60 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 585 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 6
5.30 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
3.90 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
3.40 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
1.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0130 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
4.00 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
4.70 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
4.10 , 76.00 , 11 , 14 , 15 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
4.30 , 75.00 , 0 , 1 , 1 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
4.10 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
4.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 584 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
5.60 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
4.20 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
3.60 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
2.40 , 84.00 , 17 , 22 , 24 ,  0 , 0.0130 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
3.90 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
4.70 , 91.00 , 15 , 18 , 19 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
4.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0180 , 479 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 00 , 3
4.30 , 75.00 , 0 , 1 , 1 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
4.20 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
4.00 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 584 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
5.80 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
4.20 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
3.80 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 576 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
2.20 , 84.00 , 17 , 22 , 24 ,  0 , 0.0130 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
3.90 , 83.00 , 16 , 19 , 22 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
4.60 , 91.00 , 15 , 18 , 19 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
4.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
4.20 , 75.00 , 1 , 2 , 2 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
4.10 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
3.90 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
5.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
4.10 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
3.60 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 574 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
2.20 , 85.00 , 17 , 20 , 23 ,  0 , 0.0130 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
3.90 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
4.70 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
4.00 , 76.00 , 12 , 16 , 17 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
4.30 , 75.00 , 1 , 3 , 3 ,  0 , 0.0130 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
4.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
4.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 585 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
5.50 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
4.20 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
3.70 , 77.00 , 12 , 16 , 17 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
2.30 , 85.00 , 17 , 22 , 24 ,  0 , 0.0130 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
3.80 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
4.60 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
4.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
4.20 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
4.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
3.70 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 585 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
5.50 , 71.00 , 13 , 16 , 17 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
4.00 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
3.60 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 582 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
1.90 , 86.00 , 19 , 24 , 26 ,  0 , 0.0130 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
3.90 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
4.60 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
3.90 , 77.00 , 11 , 15 , 16 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
4.20 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
4.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
3.70 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 586 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
5.40 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
4.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
3.60 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 584 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
2.00 , 86.00 , 18 , 23 , 25 ,  0 , 0.0130 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
4.10 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
4.70 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
4.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
4.30 , 76.00 , 0 , 1 , 1 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
4.00 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
3.90 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 585 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 6
5.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
3.80 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
3.20 , 79.00 , 13 , 16 , 17 ,  0 , 0.0150 , 583 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 9
1.80 , 86.00 , 17 , 22 , 24 ,  0 , 0.0130 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
3.90 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
4.60 , 90.00 , 13 , 16 , 17 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
4.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
4.30 , 76.00 , 2 , 4 , 4 ,  0 , 0.0130 , 483 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 4
4.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
3.90 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 585 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
5.30 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
4.10 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
3.60 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 582 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
2.20 , 85.00 , 17 , 22 , 24 ,  0 , 0.0130 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
4.00 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
4.70 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
4.10 , 77.00 , 12 , 16 , 17 ,  0 , 0.0180 , 479 , 0.500 , 0.0500 , 10.0000 , 00 , 19 , 30 , 3
4.40 , 76.00 , 1 , 3 , 3 ,  0 , 0.0130 , 482 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 4
4.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
4.10 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 584 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
5.50 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
4.30 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
3.70 , 77.00 , 12 , 16 , 17 ,  0 , 0.0150 , 582 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
2.70 , 83.00 , 18 , 23 , 25 ,  0 , 0.0130 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
3.90 , 84.00 , 13 , 16 , 17 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
4.60 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
4.10 , 77.00 , 12 , 16 , 17 ,  0 , 0.0180 , 481 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 3
4.30 , 76.00 , 1 , 2 , 2 ,  0 , 0.0150 , 483 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 4
4.10 , 76.00 , 13 , 16 , 17 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
4.00 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 585 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
5.70 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
4.30 , 77.00 , 11 , 14 , 15 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
3.90 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 582 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 9
2.60 , 84.00 , 18 , 23 , 25 ,  0 , 0.0130 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
4.00 , 83.00 , 14 , 17 , 18 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
4.80 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
4.10 , 77.00 , 12 , 16 , 17 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
4.40 , 76.00 , 1 , 2 , 2 ,  0 , 0.0150 , 484 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 30 , 4
4.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
4.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 587 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 30 , 6
5.40 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
4.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
3.50 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 585 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
2.30 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
3.90 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
4.60 , 91.00 , 16 , 19 , 22 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
4.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
4.30 , 76.00 , 1 , 2 , 2 ,  0 , 0.0130 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
4.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
3.90 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 586 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
5.40 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
4.10 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
3.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 586 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
2.30 , 85.00 , 17 , 22 , 24 ,  0 , 0.0130 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
3.70 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
4.60 , 92.00 , 15 , 18 , 20 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
4.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
4.20 , 76.00 , 1 , 2 , 2 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
4.00 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
3.90 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
5.60 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
4.20 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
3.80 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 589 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
2.30 , 85.00 , 17 , 21 , 23 ,  0 , 0.0130 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
3.80 , 84.00 , 15 , 18 , 19 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
4.60 , 93.00 , 15 , 18 , 20 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
4.10 , 78.00 , 11 , 14 , 15 ,  0 , 0.0180 , 479 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 00 , 3
4.30 , 77.00 , 0 , 1 , 1 ,  0 , 0.0150 , 483 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 00 , 4
4.20 , 77.00 , 11 , 15 , 16 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
4.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 586 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 6
5.50 , 72.00 , 13 , 16 , 17 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
4.30 , 77.00 , 11 , 14 , 15 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
3.90 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 594 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 9
2.80 , 83.00 , 17 , 22 , 24 ,  0 , 0.0130 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
3.80 , 84.00 , 15 , 18 , 19 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
4.60 , 93.00 , 15 , 18 , 21 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
4.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
4.20 , 77.00 , 1 , 2 , 2 ,  0 , 0.0150 , 484 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 30 , 4
4.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
3.80 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 589 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
5.40 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
4.10 , 78.00 , 10 , 13 , 14 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
3.70 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 595 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
2.40 , 84.00 , 17 , 22 , 24 ,  0 , 0.0130 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
3.80 , 84.00 , 15 , 18 , 19 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
4.60 , 93.00 , 15 , 18 , 19 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
4.10 , 78.00 , 11 , 14 , 15 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
4.30 , 77.00 , 0 , 1 , 1 ,  0 , 0.0150 , 485 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 4
4.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
3.90 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 586 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 6
5.40 , 72.00 , 12 , 16 , 17 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
4.20 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
3.80 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 594 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
2.40 , 84.00 , 17 , 22 , 24 ,  0 , 0.0130 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
3.70 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
4.60 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
4.10 , 78.00 , 11 , 14 , 15 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
4.30 , 77.00 , 0 , 1 , 1 ,  0 , 0.0130 , 485 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 30 , 4
4.20 , 77.00 , 11 , 15 , 16 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
4.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 587 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
5.70 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
4.30 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
3.90 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 592 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 9
2.80 , 83.00 , 17 , 20 , 23 ,  0 , 0.0130 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
3.90 , 85.00 , 16 , 19 , 22 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
4.70 , 94.00 , 16 , 19 , 22 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
4.20 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
4.40 , 77.00 , 0 , 1 , 1 ,  0 , 0.0150 , 484 , 0.500 , 0.0400 , 10.0000 , 00 , 24 , 00 , 4
4.30 , 77.00 , 11 , 14 , 15 ,  0 , 0.0170 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
4.20 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 586 , 0.500 , 0.0400 , 10.0000 , 00 , 24 , 00 , 6
5.40 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
4.40 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 8
