1.60 , 65.00 , 38 , 46 , 51 ,  2 , 0.0170 , 600 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
1.70 , 64.00 , 42 , 53 , 60 ,  3 , 0.0170 , 554 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
-0.80 , 77.00 , 47 , 57 , 64 ,  1 , 0.0170 , 574 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
0.80 , 80.00 , 46 , 56 , 63 ,  2 , 0.0180 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
0.80 , 68.00 , 38 , 47 , 53 ,  3 , 0.0250 , 545 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
1.10 , 67.00 , 33 , 41 , 46 ,  3 , 0.0160 , 564 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
1.30 , 66.00 , 38 , 47 , 53 ,  3 , 0.0180 , 549 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
1.10 , 67.00 , 37 , 45 , 50 ,  3 , 0.0180 , 572 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
2.30 , 64.00 , 46 , 56 , 63 ,  3 , 0.0170 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
1.20 , 67.00 , 38 , 46 , 51 ,  2 , 0.0170 , 519 , 0.500 , 0.0200 , 7.1100 , 00 , 15 , 30 , 8
1.60 , 65.00 , 35 , 43 , 48 ,  2 , 0.0170 , 602 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
1.70 , 65.00 , 42 , 51 , 57 ,  3 , 0.0170 , 553 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
-0.80 , 77.00 , 46 , 56 , 63 ,  0 , 0.0170 , 572 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
0.90 , 80.00 , 45 , 55 , 62 ,  1 , 0.0180 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
0.80 , 68.00 , 38 , 46 , 51 ,  2 , 0.0250 , 543 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
1.20 , 67.00 , 32 , 40 , 45 ,  2 , 0.0160 , 563 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
1.30 , 66.00 , 38 , 46 , 51 ,  2 , 0.0180 , 549 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
1.10 , 67.00 , 37 , 45 , 49 ,  2 , 0.0180 , 574 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
2.00 , 64.00 , 45 , 55 , 62 ,  2 , 0.0170 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
1.30 , 67.00 , 35 , 43 , 48 ,  1 , 0.0170 , 518 , 0.500 , 0.0200 , 7.2100 , 00 , 16 , 00 , 8
1.60 , 65.00 , 33 , 41 , 46 ,  2 , 0.0170 , 604 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
1.60 , 65.00 , 42 , 51 , 57 ,  2 , 0.0160 , 557 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
-0.80 , 77.00 , 47 , 57 , 64 ,  0 , 0.0160 , 570 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
0.90 , 80.00 , 45 , 55 , 62 ,  1 , 0.0180 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
0.90 , 68.00 , 37 , 45 , 49 ,  1 , 0.0230 , 544 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
1.20 , 67.00 , 31 , 38 , 42 ,  1 , 0.0160 , 560 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
1.30 , 66.00 , 38 , 46 , 51 ,  1 , 0.0180 , 549 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
1.10 , 67.00 , 33 , 41 , 46 ,  1 , 0.0180 , 575 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
2.00 , 64.00 , 42 , 53 , 58 ,  1 , 0.0160 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
1.20 , 67.00 , 35 , 43 , 48 ,  1 , 0.0170 , 518 , 0.500 , 0.0200 , 7.2100 , 00 , 16 , 30 , 8
1.60 , 65.00 , 32 , 40 , 45 ,  1 , 0.0170 , 603 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
1.60 , 65.00 , 44 , 54 , 61 ,  1 , 0.0160 , 557 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
-0.80 , 77.00 , 45 , 55 , 62 ,  0 , 0.0160 , 568 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
0.80 , 80.00 , 42 , 52 , 57 ,  1 , 0.0180 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
0.80 , 68.00 , 37 , 45 , 49 ,  1 , 0.0230 , 542 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
1.20 , 67.00 , 31 , 38 , 42 ,  1 , 0.0160 , 559 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
1.30 , 66.00 , 38 , 46 , 51 ,  1 , 0.0180 , 550 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
1.10 , 67.00 , 33 , 41 , 46 ,  1 , 0.0180 , 574 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
2.00 , 64.00 , 40 , 49 , 55 ,  1 , 0.0160 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
1.20 , 67.00 , 37 , 45 , 49 ,  1 , 0.0170 , 515 , 0.500 , 0.0200 , 7.3600 , 00 , 17 , 00 , 8
1.50 , 65.00 , 32 , 40 , 45 ,  1 , 0.0170 , 604 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
1.70 , 65.00 , 43 , 54 , 61 ,  1 , 0.0160 , 555 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
-0.80 , 77.00 , 42 , 53 , 59 ,  0 , 0.0160 , 568 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
0.90 , 80.00 , 42 , 51 , 57 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
0.80 , 68.00 , 35 , 43 , 48 ,  1 , 0.0230 , 542 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
1.20 , 67.00 , 32 , 39 , 44 ,  0 , 0.0160 , 555 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
1.30 , 66.00 , 35 , 43 , 48 ,  0 , 0.0180 , 550 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
1.10 , 67.00 , 33 , 41 , 46 ,  1 , 0.0180 , 573 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
1.90 , 65.00 , 42 , 51 , 57 ,  1 , 0.0160 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
1.20 , 67.00 , 35 , 43 , 48 ,  0 , 0.0170 , 515 , 0.500 , 0.0200 , 7.5100 , 00 , 17 , 30 , 8
1.60 , 65.00 , 33 , 41 , 46 ,  1 , 0.0170 , 600 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
1.70 , 64.00 , 42 , 53 , 58 ,  0 , 0.0160 , 554 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
-0.80 , 77.00 , 42 , 53 , 58 ,  0 , 0.0160 , 567 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
0.80 , 80.00 , 42 , 52 , 57 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
0.80 , 68.00 , 35 , 43 , 48 ,  1 , 0.0220 , 541 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
1.20 , 67.00 , 33 , 41 , 46 ,  0 , 0.0160 , 556 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
1.30 , 66.00 , 37 , 45 , 50 ,  0 , 0.0180 , 549 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
1.10 , 67.00 , 33 , 41 , 46 ,  0 , 0.0180 , 571 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
1.80 , 65.00 , 42 , 53 , 59 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
1.20 , 67.00 , 35 , 43 , 48 ,  0 , 0.0170 , 512 , 0.500 , 0.0200 , 7.7600 , 00 , 18 , 00 , 8
1.60 , 65.00 , 32 , 40 , 45 ,  0 , 0.0170 , 601 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
1.60 , 65.00 , 42 , 53 , 58 ,  0 , 0.0160 , 551 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
-0.90 , 77.00 , 45 , 55 , 62 ,  0 , 0.0160 , 567 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
0.80 , 80.00 , 42 , 51 , 57 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
0.80 , 68.00 , 37 , 45 , 50 ,  1 , 0.0220 , 542 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
1.10 , 67.00 , 32 , 40 , 45 ,  0 , 0.0160 , 556 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
1.20 , 66.00 , 38 , 47 , 53 ,  0 , 0.0180 , 549 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
1.00 , 67.00 , 35 , 43 , 48 ,  0 , 0.0170 , 571 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
1.90 , 65.00 , 41 , 50 , 56 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
1.20 , 67.00 , 35 , 43 , 48 ,  0 , 0.0160 , 510 , 0.500 , 0.0200 , 8.0100 , 00 , 18 , 30 , 8
1.60 , 65.00 , 33 , 41 , 46 ,  0 , 0.0170 , 603 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 9
1.60 , 65.00 , 42 , 53 , 59 ,  0 , 0.0160 , 551 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
-0.90 , 77.00 , 47 , 57 , 64 ,  0 , 0.0160 , 566 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
0.70 , 80.00 , 43 , 54 , 61 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
0.70 , 68.00 , 36 , 44 , 48 ,  0 , 0.0220 , 541 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
1.10 , 67.00 , 32 , 40 , 45 ,  0 , 0.0160 , 556 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
1.20 , 66.00 , 37 , 45 , 49 ,  0 , 0.0180 , 548 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
1.00 , 67.00 , 34 , 42 , 47 ,  0 , 0.0170 , 570 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
1.90 , 65.00 , 42 , 53 , 58 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
1.20 , 67.00 , 34 , 42 , 47 ,  0 , 0.0160 , 509 , 0.500 , 0.0200 , 8.2100 , 00 , 19 , 00 , 8
1.50 , 65.00 , 33 , 41 , 46 ,  0 , 0.0160 , 601 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
1.70 , 65.00 , 43 , 54 , 61 ,  0 , 0.0160 , 553 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
-0.90 , 78.00 , 46 , 56 , 63 ,  0 , 0.0160 , 567 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
0.70 , 80.00 , 44 , 54 , 61 ,  0 , 0.0170 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
0.70 , 68.00 , 34 , 42 , 47 ,  0 , 0.0220 , 544 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
1.10 , 67.00 , 33 , 41 , 46 ,  0 , 0.0160 , 556 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
1.20 , 66.00 , 35 , 43 , 48 ,  0 , 0.0180 , 546 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
1.00 , 67.00 , 34 , 42 , 47 ,  0 , 0.0170 , 566 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
2.00 , 64.00 , 42 , 53 , 60 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
1.10 , 67.00 , 35 , 43 , 48 ,  0 , 0.0160 , 509 , 0.500 , 0.0200 , 8.4100 , 00 , 19 , 30 , 8
1.50 , 65.00 , 33 , 41 , 46 ,  0 , 0.0160 , 599 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
1.60 , 65.00 , 42 , 53 , 59 ,  0 , 0.0160 , 554 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
-0.90 , 78.00 , 45 , 55 , 62 ,  0 , 0.0160 , 568 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
0.70 , 80.00 , 45 , 55 , 62 ,  0 , 0.0170 , 530 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
0.70 , 68.00 , 37 , 45 , 49 ,  0 , 0.0220 , 545 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
1.10 , 67.00 , 34 , 42 , 47 ,  0 , 0.0160 , 557 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
1.10 , 66.00 , 37 , 45 , 49 ,  0 , 0.0180 , 546 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
1.00 , 67.00 , 35 , 43 , 48 ,  0 , 0.0170 , 564 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
2.10 , 64.00 , 42 , 51 , 57 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
1.10 , 67.00 , 36 , 44 , 48 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 8.6100 , 00 , 20 , 00 , 8
1.50 , 65.00 , 34 , 42 , 47 ,  0 , 0.0160 , 600 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 9
1.60 , 65.00 , 42 , 53 , 58 ,  0 , 0.0160 , 555 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
-1.00 , 78.00 , 45 , 55 , 62 ,  0 , 0.0160 , 567 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
0.60 , 80.00 , 46 , 56 , 63 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
0.70 , 68.00 , 38 , 47 , 53 ,  0 , 0.0220 , 544 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
1.00 , 67.00 , 33 , 41 , 46 ,  0 , 0.0160 , 558 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
1.10 , 66.00 , 38 , 46 , 51 ,  0 , 0.0180 , 547 , 0.500 , 0.0200 , 0.0200 , 00 , 20 , 30 , 5
1.00 , 67.00 , 34 , 42 , 47 ,  0 , 0.0170 , 566 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
2.10 , 64.00 , 42 , 52 , 57 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
1.10 , 67.00 , 38 , 47 , 53 ,  0 , 0.0160 , 507 , 0.500 , 0.0200 , 8.7100 , 00 , 20 , 30 , 8
1.50 , 65.00 , 34 , 42 , 47 ,  0 , 0.0160 , 598 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
1.60 , 65.00 , 42 , 51 , 57 ,  0 , 0.0160 , 552 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
-0.90 , 78.00 , 46 , 56 , 63 ,  0 , 0.0160 , 566 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
0.50 , 80.00 , 45 , 55 , 62 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
0.60 , 68.00 , 38 , 46 , 52 ,  0 , 0.0220 , 542 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
1.00 , 67.00 , 32 , 40 , 45 ,  0 , 0.0160 , 558 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
1.10 , 67.00 , 38 , 46 , 52 ,  0 , 0.0180 , 547 , 0.500 , 0.0200 , 0.2600 , 00 , 21 , 00 , 5
0.90 , 67.00 , 33 , 41 , 46 ,  0 , 0.0170 , 564 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
2.10 , 64.00 , 43 , 54 , 61 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
1.10 , 67.00 , 39 , 48 , 54 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 8.7100 , 00 , 21 , 00 , 8
1.40 , 65.00 , 33 , 41 , 46 ,  0 , 0.0160 , 594 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
1.60 , 65.00 , 40 , 49 , 55 ,  0 , 0.0160 , 553 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
-1.00 , 78.00 , 45 , 55 , 62 ,  0 , 0.0160 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
0.50 , 80.00 , 42 , 53 , 59 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
0.60 , 68.00 , 37 , 45 , 49 ,  0 , 0.0220 , 543 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
1.00 , 67.00 , 32 , 39 , 43 ,  0 , 0.0160 , 557 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
1.00 , 66.00 , 37 , 45 , 49 ,  0 , 0.0180 , 547 , 0.500 , 0.0200 , 0.3800 , 00 , 21 , 30 , 5
0.90 , 67.00 , 33 , 41 , 46 ,  0 , 0.0170 , 562 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
2.10 , 64.00 , 41 , 50 , 56 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
1.00 , 67.00 , 38 , 46 , 51 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 8.6100 , 00 , 21 , 30 , 8
1.50 , 65.00 , 33 , 41 , 46 ,  0 , 0.0160 , 594 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
1.60 , 65.00 , 42 , 51 , 57 ,  0 , 0.0160 , 552 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
-1.00 , 78.00 , 46 , 56 , 63 ,  0 , 0.0160 , 564 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
0.60 , 80.00 , 42 , 52 , 57 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
0.70 , 68.00 , 38 , 46 , 51 ,  0 , 0.0220 , 540 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
1.00 , 67.00 , 32 , 39 , 43 ,  0 , 0.0160 , 556 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
1.10 , 67.00 , 37 , 45 , 49 ,  0 , 0.0180 , 546 , 0.500 , 0.0200 , 0.4400 , 00 , 22 , 00 , 5
0.90 , 67.00 , 31 , 39 , 43 ,  0 , 0.0180 , 561 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 6
1.90 , 65.00 , 39 , 48 , 54 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
1.10 , 67.00 , 37 , 45 , 50 ,  0 , 0.0170 , 505 , 0.500 , 0.0200 , 8.6100 , 00 , 22 , 00 , 8
1.50 , 65.00 , 32 , 40 , 45 ,  0 , 0.0160 , 593 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 9
1.60 , 65.00 , 42 , 51 , 57 ,  0 , 0.0160 , 552 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
-1.00 , 78.00 , 47 , 57 , 64 ,  0 , 0.0160 , 563 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
0.50 , 80.00 , 42 , 51 , 57 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
0.60 , 68.00 , 37 , 45 , 50 ,  0 , 0.0220 , 541 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
0.90 , 67.00 , 32 , 40 , 45 ,  0 , 0.0160 , 558 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
1.10 , 67.00 , 36 , 44 , 48 ,  0 , 0.0180 , 545 , 0.500 , 0.0200 , 0.5000 , 00 , 22 , 30 , 5
0.90 , 67.00 , 31 , 38 , 42 ,  0 , 0.0180 , 562 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
1.90 , 65.00 , 40 , 49 , 55 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
1.00 , 67.00 , 37 , 45 , 49 ,  0 , 0.0170 , 505 , 0.500 , 0.0200 , 8.4100 , 00 , 22 , 30 , 8
1.50 , 65.00 , 32 , 40 , 45 ,  0 , 0.0170 , 592 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
1.60 , 64.00 , 40 , 49 , 55 ,  0 , 0.0160 , 552 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
-1.00 , 78.00 , 45 , 55 , 62 ,  0 , 0.0160 , 564 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
0.60 , 80.00 , 42 , 51 , 57 ,  0 , 0.0170 , 533 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
0.60 , 68.00 , 37 , 45 , 49 ,  0 , 0.0220 , 541 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
1.00 , 67.00 , 32 , 40 , 45 ,  0 , 0.0160 , 558 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
1.10 , 67.00 , 37 , 45 , 49 ,  0 , 0.0180 , 547 , 0.500 , 0.0200 , 0.7400 , 00 , 23 , 00 , 5
0.90 , 67.00 , 32 , 39 , 44 ,  0 , 0.0170 , 563 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
1.70 , 65.00 , 41 , 50 , 56 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
1.10 , 67.00 , 37 , 45 , 49 ,  0 , 0.0170 , 508 , 0.500 , 0.0200 , 8.3600 , 00 , 23 , 00 , 8
1.50 , 65.00 , 32 , 39 , 44 ,  0 , 0.0160 , 595 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
1.60 , 64.00 , 42 , 51 , 57 ,  0 , 0.0160 , 555 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
-1.00 , 78.00 , 42 , 53 , 58 ,  0 , 0.0160 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
0.60 , 80.00 , 43 , 54 , 61 ,  0 , 0.0170 , 533 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
0.70 , 68.00 , 38 , 47 , 53 ,  0 , 0.0220 , 542 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
1.00 , 67.00 , 32 , 40 , 45 ,  0 , 0.0160 , 559 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
1.00 , 67.00 , 38 , 46 , 51 ,  0 , 0.0180 , 550 , 0.500 , 0.0200 , 0.8000 , 00 , 23 , 30 , 5
0.90 , 67.00 , 33 , 41 , 46 ,  0 , 0.0170 , 566 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
1.70 , 65.00 , 40 , 49 , 55 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
1.00 , 68.00 , 38 , 47 , 53 ,  0 , 0.0170 , 508 , 0.500 , 0.0200 , 8.2100 , 00 , 23 , 30 , 8
1.50 , 65.00 , 34 , 42 , 47 ,  0 , 0.0160 , 599 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 9
1.60 , 65.00 , 42 , 52 , 57 ,  0 , 0.0160 , 556 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
-1.10 , 78.00 , 43 , 54 , 61 ,  0 , 0.0160 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
0.50 , 80.00 , 46 , 56 , 63 ,  0 , 0.0170 , 533 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
0.60 , 68.00 , 38 , 46 , 51 ,  0 , 0.0220 , 542 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
0.80 , 68.00 , 32 , 40 , 45 ,  0 , 0.0160 , 559 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
1.00 , 67.00 , 38 , 47 , 53 ,  0 , 0.0180 , 551 , 0.500 , 0.0200 , 0.8600 , 00 , 24 , 00 , 5
0.80 , 67.00 , 35 , 43 , 48 ,  0 , 0.0170 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
1.80 , 65.00 , 41 , 50 , 56 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
0.90 , 68.00 , 38 , 47 , 53 ,  0 , 0.0170 , 507 , 0.500 , 0.0200 , 8.0100 , 00 , 24 , 00 , 8
1.50 , 65.00 , 35 , 43 , 48 ,  0 , 0.0160 , 599 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 9
1.60 , 65.00 , 42 , 53 , 58 ,  0 , 0.0160 , 557 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 10
-1.10 , 79.00 , 47 , 57 , 64 ,  0 , 0.0170 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 1
0.50 , 80.00 , 48 , 58 , 66 ,  0 , 0.0180 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 2
0.60 , 68.00 , 38 , 46 , 51 ,  0 , 0.0220 , 542 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 3
0.80 , 68.00 , 32 , 39 , 43 ,  0 , 0.0160 , 560 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 4
0.90 , 67.00 , 37 , 45 , 49 ,  0 , 0.0180 , 552 , 0.500 , 0.0200 , 0.8000 , 00 , 24 , 30 , 5
0.80 , 67.00 , 37 , 45 , 49 ,  0 , 0.0180 , 560 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 6
