12.80 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
10.60 , 54.00 , 13 , 16 , 17 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
11.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
11.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
12.20 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
12.20 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
12.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
12.80 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 1.4100 , 00 , 15 , 00 , 7
12.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
12.50 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
12.60 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
10.60 , 54.00 , 14 , 17 , 18 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
11.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
11.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
12.20 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
12.20 , 49.00 , 8 , 11 , 13 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
12.00 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
12.80 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 1.4100 , 00 , 15 , 30 , 7
12.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
12.50 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
12.70 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
10.60 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
11.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
11.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
12.10 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
12.20 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
12.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
12.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 1.4600 , 00 , 16 , 00 , 7
12.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
12.40 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
12.60 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
10.60 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
11.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
11.80 , 51.00 , 8 , 11 , 12 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
12.10 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
12.20 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
12.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
12.80 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 1.4600 , 00 , 16 , 30 , 7
12.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
12.50 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
12.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
10.60 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
11.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
11.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
12.20 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 450 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 4
12.20 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
12.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 6
12.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 1.4600 , 00 , 17 , 00 , 7
12.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
12.40 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
12.60 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
10.70 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
11.60 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
11.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
12.20 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
12.20 , 49.00 , 8 , 11 , 12 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
12.00 , 49.00 , 8 , 11 , 12 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
12.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 1.4100 , 00 , 17 , 30 , 7
12.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
12.50 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
12.70 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
10.60 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
11.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
11.80 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
12.10 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
12.30 , 49.00 , 8 , 11 , 13 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
12.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
12.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 1.4600 , 00 , 18 , 00 , 7
12.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
12.50 , 49.00 , 11 , 14 , 15 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
12.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
10.60 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
11.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
11.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
12.20 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 454 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 4
12.20 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
12.00 , 49.00 , 8 , 11 , 12 ,  0 , 0.0160 , 408 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 6
12.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 1.4600 , 00 , 18 , 30 , 7
12.50 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
12.50 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 9
12.50 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
10.70 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
11.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
11.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
12.20 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
12.20 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
12.00 , 50.00 , 7 , 9 , 9 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 6
12.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 1.4100 , 00 , 19 , 00 , 7
12.50 , 50.00 , 8 , 11 , 13 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
12.40 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
12.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
10.70 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
11.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
11.70 , 51.00 , 8 , 11 , 12 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
12.10 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
12.20 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
12.00 , 49.00 , 6 , 8 , 8 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
12.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 1.4100 , 00 , 19 , 30 , 7
12.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
12.40 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
12.60 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
10.70 , 54.00 , 11 , 15 , 16 ,  0 , 0.0130 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
11.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
11.70 , 51.00 , 8 , 11 , 12 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
12.10 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
12.00 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
11.90 , 50.00 , 7 , 9 , 9 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
12.70 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 1.4100 , 00 , 20 , 00 , 7
12.40 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
12.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 9
12.40 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
10.70 , 54.00 , 11 , 15 , 16 ,  0 , 0.0130 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
11.50 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
11.60 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
12.10 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
12.00 , 49.00 , 10 , 13 , 14 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
11.90 , 50.00 , 7 , 9 , 9 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
12.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 1.4100 , 00 , 20 , 30 , 7
12.40 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
12.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
12.40 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
10.60 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
11.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
11.60 , 51.00 , 8 , 11 , 12 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
12.10 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
12.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
12.00 , 49.00 , 5 , 8 , 8 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
12.70 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 1.4600 , 00 , 21 , 00 , 7
12.40 , 49.00 , 7 , 9 , 9 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
12.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
12.50 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
10.70 , 54.00 , 12 , 16 , 17 ,  0 , 0.0130 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
11.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
11.60 , 51.00 , 8 , 11 , 12 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
12.00 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
12.00 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
11.90 , 49.00 , 6 , 8 , 8 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
12.70 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 1.4600 , 00 , 21 , 30 , 7
12.40 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
12.30 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
12.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
10.70 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
11.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
11.60 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
12.10 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
12.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
12.00 , 50.00 , 7 , 9 , 9 ,  0 , 0.0160 , 408 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 00 , 6
12.70 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 1.4600 , 00 , 22 , 00 , 7
12.40 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
12.30 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 9
12.20 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
10.70 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
11.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
11.70 , 51.00 , 8 , 11 , 12 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
12.10 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
12.20 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
12.00 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
12.70 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 1.4600 , 00 , 22 , 30 , 7
12.50 , 49.00 , 8 , 11 , 13 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
12.40 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
12.60 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
10.70 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
11.50 , 66.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
11.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
12.20 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
12.20 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
12.00 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
12.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 1.4100 , 00 , 23 , 00 , 7
12.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
12.40 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
12.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
10.70 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
11.50 , 66.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
11.80 , 51.00 , 11 , 14 , 15 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
12.20 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
12.20 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
12.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
12.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 1.4100 , 00 , 23 , 30 , 7
12.50 , 49.00 , 8 , 11 , 13 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
12.50 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 9
12.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
10.70 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
11.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
11.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
12.10 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
12.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
12.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
12.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 1.4600 , 00 , 24 , 00 , 7
12.40 , 49.00 , 9 , 12 , 14 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 8
