1.60 , 78.00 , 37 , 45 , 49 ,  0 , 0.0150 , 544 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
0.40 , 88.00 , 42 , 53 , 58 ,  0 , 0.0160 , 586 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
1.80 , 94.00 , 40 , 49 , 55 ,  0 , 0.0160 , 530 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
1.90 , 78.00 , 32 , 40 , 45 ,  0 , 0.0180 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
1.90 , 78.00 , 28 , 35 , 39 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
2.00 , 77.00 , 34 , 42 , 47 ,  0 , 0.0170 , 534 , 0.500 , 0.0200 , 4.3400 , 00 , 15 , 00 , 5
1.80 , 77.00 , 32 , 39 , 43 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
3.70 , 71.00 , 34 , 42 , 47 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
2.20 , 78.00 , 31 , 38 , 42 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 8.9600 , 00 , 15 , 00 , 8
2.30 , 75.00 , 28 , 35 , 39 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
1.70 , 78.00 , 39 , 48 , 54 ,  0 , 0.0150 , 544 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
0.40 , 88.00 , 43 , 54 , 61 ,  0 , 0.0160 , 584 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
1.80 , 94.00 , 41 , 50 , 56 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
1.80 , 78.00 , 32 , 40 , 45 ,  0 , 0.0180 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
1.90 , 78.00 , 29 , 36 , 40 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
2.00 , 77.00 , 34 , 42 , 47 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 4.2800 , 00 , 15 , 30 , 5
1.90 , 77.00 , 30 , 37 , 41 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
3.70 , 71.00 , 36 , 44 , 48 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
2.10 , 78.00 , 32 , 40 , 45 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 8.9600 , 00 , 15 , 30 , 8
2.30 , 75.00 , 30 , 37 , 41 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
1.70 , 78.00 , 38 , 47 , 53 ,  0 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
0.50 , 88.00 , 41 , 50 , 56 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
1.80 , 94.00 , 41 , 50 , 56 ,  0 , 0.0160 , 530 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
1.80 , 78.00 , 32 , 40 , 45 ,  0 , 0.0180 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
1.90 , 78.00 , 31 , 38 , 42 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
2.00 , 77.00 , 35 , 43 , 48 ,  0 , 0.0170 , 535 , 0.500 , 0.0200 , 4.1000 , 00 , 16 , 00 , 5
1.90 , 77.00 , 30 , 37 , 41 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
3.70 , 71.00 , 35 , 43 , 48 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
2.20 , 78.00 , 32 , 40 , 45 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 8.9600 , 00 , 16 , 00 , 8
2.30 , 75.00 , 30 , 37 , 41 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
1.80 , 78.00 , 38 , 46 , 51 ,  0 , 0.0150 , 542 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
0.50 , 88.00 , 40 , 49 , 55 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
1.80 , 94.00 , 40 , 49 , 55 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
1.80 , 78.00 , 32 , 39 , 43 ,  0 , 0.0180 , 536 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
1.90 , 78.00 , 30 , 37 , 41 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
2.00 , 77.00 , 33 , 41 , 46 ,  0 , 0.0170 , 535 , 0.500 , 0.0200 , 4.1000 , 00 , 16 , 30 , 5
1.90 , 77.00 , 30 , 37 , 41 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
3.70 , 71.00 , 34 , 42 , 47 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
2.20 , 78.00 , 32 , 40 , 45 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 8.9600 , 00 , 16 , 30 , 8
2.30 , 75.00 , 28 , 35 , 39 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
1.70 , 78.00 , 38 , 46 , 51 ,  0 , 0.0150 , 544 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
0.50 , 88.00 , 40 , 49 , 55 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
1.80 , 94.00 , 38 , 47 , 53 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
1.80 , 78.00 , 31 , 38 , 42 ,  0 , 0.0180 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
1.90 , 78.00 , 26 , 32 , 35 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
2.00 , 77.00 , 32 , 39 , 43 ,  0 , 0.0170 , 530 , 0.500 , 0.0200 , 4.1000 , 00 , 17 , 00 , 5
1.90 , 77.00 , 28 , 35 , 39 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
3.60 , 71.00 , 34 , 42 , 47 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
2.20 , 78.00 , 32 , 39 , 44 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 9.0100 , 00 , 17 , 00 , 8
2.30 , 75.00 , 27 , 34 , 38 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
1.70 , 78.00 , 37 , 45 , 49 ,  0 , 0.0150 , 541 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
0.40 , 88.00 , 40 , 49 , 55 ,  0 , 0.0150 , 583 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
1.80 , 94.00 , 38 , 46 , 51 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
1.80 , 78.00 , 30 , 37 , 41 ,  0 , 0.0180 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
1.90 , 78.00 , 24 , 30 , 33 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
2.00 , 77.00 , 32 , 39 , 43 ,  0 , 0.0170 , 525 , 0.500 , 0.0200 , 4.2200 , 00 , 17 , 30 , 5
1.90 , 77.00 , 27 , 34 , 38 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
3.70 , 71.00 , 35 , 43 , 48 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
2.20 , 78.00 , 31 , 38 , 42 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 9.0100 , 00 , 17 , 30 , 8
2.30 , 75.00 , 26 , 32 , 36 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
1.70 , 78.00 , 35 , 43 , 48 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
0.30 , 88.00 , 40 , 49 , 55 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
1.80 , 94.00 , 38 , 47 , 53 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
1.70 , 79.00 , 31 , 38 , 42 ,  0 , 0.0180 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
1.80 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
1.90 , 77.00 , 31 , 38 , 42 ,  0 , 0.0170 , 527 , 0.500 , 0.0200 , 4.3400 , 00 , 18 , 00 , 5
1.80 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
3.60 , 71.00 , 34 , 42 , 47 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
2.20 , 78.00 , 31 , 38 , 42 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 9.0100 , 00 , 18 , 00 , 8
2.40 , 75.00 , 25 , 31 , 34 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
1.50 , 79.00 , 37 , 45 , 49 ,  0 , 0.0150 , 541 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
0.20 , 89.00 , 38 , 47 , 53 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
1.80 , 94.00 , 38 , 47 , 53 ,  0 , 0.0160 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
1.80 , 79.00 , 28 , 35 , 39 ,  0 , 0.0180 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
1.80 , 78.00 , 28 , 35 , 39 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
1.90 , 77.00 , 30 , 37 , 41 ,  0 , 0.0170 , 527 , 0.500 , 0.0200 , 4.4600 , 00 , 18 , 30 , 5
1.80 , 77.00 , 24 , 30 , 33 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
3.70 , 71.00 , 34 , 42 , 47 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
2.20 , 78.00 , 30 , 37 , 41 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 9.0100 , 00 , 18 , 30 , 8
2.40 , 74.00 , 25 , 31 , 34 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 9
1.60 , 79.00 , 37 , 45 , 50 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
0.30 , 89.00 , 38 , 47 , 53 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
1.80 , 94.00 , 37 , 45 , 49 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
1.80 , 79.00 , 27 , 34 , 38 ,  0 , 0.0180 , 536 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
1.80 , 78.00 , 27 , 33 , 37 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
1.90 , 77.00 , 28 , 35 , 39 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 4.5800 , 00 , 19 , 00 , 5
1.80 , 77.00 , 26 , 32 , 36 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
3.70 , 71.00 , 34 , 42 , 47 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
2.10 , 78.00 , 27 , 34 , 38 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 9.0100 , 00 , 19 , 00 , 8
2.40 , 74.00 , 26 , 32 , 35 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
1.60 , 78.00 , 32 , 40 , 45 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
0.30 , 89.00 , 37 , 45 , 50 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
1.80 , 94.00 , 34 , 42 , 47 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
1.80 , 79.00 , 27 , 33 , 37 ,  0 , 0.0180 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
1.90 , 78.00 , 24 , 30 , 33 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
2.00 , 77.00 , 27 , 34 , 38 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 4.7000 , 00 , 19 , 30 , 5
1.80 , 77.00 , 27 , 34 , 38 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
3.70 , 71.00 , 32 , 39 , 43 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
2.20 , 78.00 , 27 , 34 , 38 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 9.0100 , 00 , 19 , 30 , 8
2.40 , 74.00 , 24 , 30 , 33 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
1.60 , 78.00 , 32 , 40 , 45 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
0.40 , 88.00 , 37 , 45 , 49 ,  0 , 0.0160 , 580 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
1.80 , 94.00 , 34 , 42 , 47 ,  0 , 0.0160 , 527 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
1.80 , 79.00 , 27 , 33 , 37 ,  0 , 0.0180 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
1.80 , 78.00 , 24 , 30 , 33 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
2.00 , 77.00 , 28 , 35 , 39 ,  0 , 0.0170 , 533 , 0.500 , 0.0200 , 4.8200 , 00 , 20 , 00 , 5
1.80 , 77.00 , 25 , 31 , 34 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
3.70 , 71.00 , 30 , 37 , 41 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
2.20 , 78.00 , 27 , 33 , 37 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 9.0100 , 00 , 20 , 00 , 8
2.30 , 75.00 , 24 , 30 , 33 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 9
1.70 , 78.00 , 33 , 41 , 46 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
0.40 , 88.00 , 38 , 46 , 51 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
1.80 , 94.00 , 34 , 42 , 47 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
1.80 , 79.00 , 27 , 34 , 38 ,  0 , 0.0180 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
1.90 , 78.00 , 24 , 30 , 33 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
1.90 , 77.00 , 29 , 36 , 40 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 4.8200 , 00 , 20 , 30 , 5
1.90 , 77.00 , 24 , 30 , 33 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
3.70 , 71.00 , 30 , 37 , 41 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
2.20 , 78.00 , 27 , 33 , 37 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 9.1100 , 00 , 20 , 30 , 8
2.30 , 75.00 , 24 , 30 , 33 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
1.70 , 78.00 , 33 , 41 , 46 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
0.30 , 88.00 , 37 , 45 , 50 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
1.80 , 94.00 , 34 , 42 , 47 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
1.80 , 79.00 , 27 , 34 , 38 ,  0 , 0.0180 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
1.90 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
1.90 , 77.00 , 28 , 35 , 39 ,  0 , 0.0170 , 527 , 0.500 , 0.0200 , 5.0600 , 00 , 21 , 00 , 5
1.80 , 77.00 , 25 , 31 , 34 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
3.70 , 71.00 , 31 , 38 , 42 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
2.10 , 78.00 , 28 , 35 , 39 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 9.1100 , 00 , 21 , 00 , 8
2.40 , 75.00 , 24 , 30 , 33 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
1.70 , 78.00 , 32 , 40 , 45 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
0.40 , 88.00 , 37 , 45 , 49 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
1.80 , 94.00 , 34 , 42 , 47 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
1.80 , 79.00 , 27 , 33 , 37 ,  0 , 0.0180 , 530 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
1.90 , 78.00 , 26 , 32 , 35 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
1.90 , 77.00 , 27 , 33 , 37 ,  0 , 0.0170 , 526 , 0.500 , 0.0200 , 5.2400 , 00 , 21 , 30 , 5
1.90 , 77.00 , 26 , 32 , 35 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
3.70 , 71.00 , 32 , 39 , 43 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
2.20 , 78.00 , 27 , 34 , 38 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 9.1100 , 00 , 21 , 30 , 8
2.30 , 75.00 , 24 , 30 , 33 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
1.70 , 78.00 , 32 , 40 , 45 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
0.50 , 88.00 , 34 , 42 , 47 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
1.80 , 94.00 , 34 , 42 , 47 ,  0 , 0.0160 , 527 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
1.80 , 79.00 , 27 , 33 , 37 ,  0 , 0.0180 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
1.90 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 538 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
1.90 , 77.00 , 27 , 33 , 37 ,  0 , 0.0170 , 527 , 0.500 , 0.0200 , 5.4200 , 00 , 22 , 00 , 5
1.90 , 77.00 , 26 , 32 , 35 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
3.70 , 71.00 , 31 , 38 , 42 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
2.20 , 78.00 , 27 , 34 , 38 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 9.1100 , 00 , 22 , 00 , 8
2.20 , 75.00 , 23 , 28 , 32 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 9
1.70 , 78.00 , 32 , 40 , 45 ,  0 , 0.0150 , 538 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
0.50 , 88.00 , 34 , 42 , 47 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
1.80 , 94.00 , 34 , 42 , 47 ,  0 , 0.0160 , 525 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
1.80 , 79.00 , 27 , 34 , 38 ,  0 , 0.0180 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
1.90 , 78.00 , 24 , 30 , 33 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
1.90 , 77.00 , 27 , 33 , 37 ,  0 , 0.0170 , 529 , 0.500 , 0.0200 , 5.5400 , 00 , 22 , 30 , 5
1.90 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
3.70 , 71.00 , 29 , 36 , 40 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
2.20 , 78.00 , 27 , 33 , 37 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 9.2100 , 00 , 22 , 30 , 8
2.30 , 75.00 , 25 , 31 , 34 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
1.70 , 78.00 , 32 , 39 , 43 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
0.40 , 88.00 , 33 , 41 , 46 ,  0 , 0.0150 , 580 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
1.80 , 94.00 , 33 , 41 , 46 ,  0 , 0.0160 , 523 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
1.80 , 79.00 , 27 , 34 , 38 ,  0 , 0.0180 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
1.90 , 78.00 , 23 , 28 , 32 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 0.0200 , 00 , 23 , 00 , 4
1.90 , 77.00 , 27 , 33 , 37 ,  0 , 0.0170 , 528 , 0.500 , 0.0200 , 5.7800 , 00 , 23 , 00 , 5
1.80 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
3.70 , 71.00 , 30 , 37 , 41 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
2.10 , 78.00 , 26 , 32 , 36 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 9.2100 , 00 , 23 , 00 , 8
2.30 , 75.00 , 26 , 32 , 35 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
1.70 , 78.00 , 30 , 37 , 41 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
0.50 , 88.00 , 33 , 41 , 46 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
1.80 , 94.00 , 32 , 39 , 43 ,  0 , 0.0160 , 521 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
1.80 , 79.00 , 27 , 33 , 37 ,  0 , 0.0180 , 533 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
1.90 , 78.00 , 22 , 27 , 30 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 0.2200 , 00 , 23 , 30 , 4
2.00 , 77.00 , 27 , 33 , 37 ,  0 , 0.0170 , 528 , 0.500 , 0.0200 , 6.0200 , 00 , 23 , 30 , 5
1.90 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
3.60 , 71.00 , 29 , 36 , 40 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
2.10 , 78.00 , 27 , 33 , 37 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 9.2600 , 00 , 23 , 30 , 8
2.30 , 75.00 , 25 , 31 , 34 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 9
1.70 , 78.00 , 30 , 37 , 41 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
0.40 , 88.00 , 34 , 42 , 47 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
1.80 , 94.00 , 32 , 40 , 45 ,  0 , 0.0160 , 523 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
1.80 , 79.00 , 27 , 33 , 37 ,  0 , 0.0180 , 533 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
1.90 , 78.00 , 22 , 27 , 31 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 0.5200 , 00 , 24 , 00 , 4
2.00 , 77.00 , 27 , 34 , 38 ,  0 , 0.0170 , 529 , 0.500 , 0.0200 , 6.1400 , 00 , 24 , 00 , 5
1.80 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
3.70 , 71.00 , 29 , 36 , 40 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
2.10 , 78.00 , 27 , 33 , 37 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 9.3100 , 00 , 24 , 00 , 8
