12.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 0.3800 , 00 , 14 , 00 , 10
8.30 , 80.00 , 17 , 21 , 23 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
9.70 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
10.90 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
11.20 , 67.00 , 13 , 16 , 17 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
11.20 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
11.90 , 65.00 , 13 , 17 , 18 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
11.70 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 3.2600 , 00 , 14 , 30 , 9
12.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 0.3800 , 00 , 14 , 30 , 10
8.30 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
9.70 , 87.00 , 16 , 19 , 22 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
11.20 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
11.20 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
11.90 , 65.00 , 15 , 18 , 20 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
11.70 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 2.5400 , 00 , 15 , 00 , 9
12.10 , 66.00 , 17 , 21 , 23 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
8.30 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
9.80 , 87.00 , 17 , 21 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
11.20 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
11.20 , 67.00 , 11 , 14 , 16 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
11.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
11.70 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 2.3000 , 00 , 15 , 30 , 9
12.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
8.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
9.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
10.30 , 70.00 , 15 , 18 , 19 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
10.80 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
11.20 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
11.20 , 67.00 , 9 , 12 , 14 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
11.90 , 65.00 , 15 , 18 , 20 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
11.70 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
11.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 2.5400 , 00 , 16 , 00 , 9
12.20 , 65.00 , 17 , 21 , 23 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
8.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
9.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
10.90 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
11.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
11.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
11.90 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
11.70 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 3.0800 , 00 , 16 , 30 , 9
12.20 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 0.0800 , 00 , 16 , 30 , 10
8.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
9.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
10.90 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
11.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
11.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
11.90 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
11.70 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 3.1400 , 00 , 17 , 00 , 9
12.20 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 0.0800 , 00 , 17 , 00 , 10
8.30 , 80.00 , 17 , 21 , 23 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
9.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
10.90 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
11.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
11.20 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
11.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
11.70 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 3.2000 , 00 , 17 , 30 , 9
12.10 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 0.2000 , 00 , 17 , 30 , 10
8.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
9.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
11.20 , 67.00 , 13 , 16 , 17 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
11.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
11.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
11.70 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 3.6800 , 00 , 18 , 00 , 9
12.20 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 0.8000 , 00 , 18 , 00 , 10
8.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
9.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
11.20 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
11.10 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
11.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
11.70 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
11.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 3.8600 , 00 , 18 , 30 , 9
12.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 1.0400 , 00 , 18 , 30 , 10
8.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
9.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
11.20 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
11.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
11.90 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
11.70 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
11.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 3.5600 , 00 , 19 , 00 , 9
12.20 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 0.5600 , 00 , 19 , 00 , 10
8.30 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
9.70 , 87.00 , 17 , 21 , 23 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
10.30 , 70.00 , 15 , 18 , 19 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
10.90 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
11.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
11.10 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
11.90 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
11.70 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 3.3200 , 00 , 19 , 30 , 9
12.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 0.3200 , 00 , 19 , 30 , 10
8.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
9.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
11.10 , 67.00 , 12 , 16 , 17 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
11.10 , 67.00 , 13 , 16 , 17 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
11.80 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
11.70 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
11.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 3.0800 , 00 , 20 , 00 , 9
12.10 , 66.00 , 17 , 21 , 23 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 0.0800 , 00 , 20 , 00 , 10
8.30 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
9.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
11.20 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
11.10 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
11.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
11.70 , 67.00 , 13 , 16 , 17 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
11.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 3.0800 , 00 , 20 , 30 , 9
12.20 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 0.0800 , 00 , 20 , 30 , 10
8.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
9.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
11.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
11.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
11.90 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
11.70 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
11.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 3.1400 , 00 , 21 , 00 , 9
12.10 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 0.0800 , 00 , 21 , 00 , 10
8.30 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
9.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
11.20 , 68.00 , 13 , 16 , 17 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
11.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
11.80 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
11.70 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 2.9600 , 00 , 21 , 30 , 9
12.20 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
8.30 , 80.00 , 17 , 21 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
9.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
10.90 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
11.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
11.20 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
11.80 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
11.70 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 3.3200 , 00 , 22 , 00 , 9
12.20 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 0.3200 , 00 , 22 , 00 , 10
8.20 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
9.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
11.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
11.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
11.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
11.60 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 3.9200 , 00 , 22 , 30 , 9
12.20 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 1.0400 , 00 , 22 , 30 , 10
8.20 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
9.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
10.80 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
11.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
11.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
11.90 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
11.60 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
11.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 4.2200 , 00 , 23 , 00 , 9
12.20 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 1.4000 , 00 , 23 , 00 , 10
8.20 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
9.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
10.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
10.90 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
11.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
11.20 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
11.80 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
11.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
