20.80 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
17.80 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
19.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
19.50 , 61.00 , 11 , 15 , 16 ,  0 , 0.0110 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
20.30 , 59.00 , 2 , 4 , 4 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
20.10 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
20.00 , 59.00 , 11 , 15 , 16 ,  0 , 0.0120 , 559 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
20.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
20.70 , 59.00 , 10 , 13 , 14 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 8.6100 , 00 , 14 , 30 , 8
20.40 , 58.00 , 14 , 17 , 18 ,  0 , 0.0120 , 570 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 9
20.40 , 59.00 , 13 , 16 , 17 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
17.80 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
19.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
19.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0110 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
20.30 , 59.00 , 0 , 0 , 0 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
20.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0120 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
20.00 , 58.00 , 11 , 15 , 16 ,  0 , 0.0110 , 559 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
20.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
20.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0110 , 462 , 0.500 , 0.0200 , 8.6100 , 00 , 15 , 00 , 8
20.40 , 58.00 , 12 , 16 , 17 ,  0 , 0.0110 , 571 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
20.30 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
18.00 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
19.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
19.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0110 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
20.30 , 59.00 , 0 , 0 , 0 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
20.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
20.00 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 558 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
20.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
20.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 8.4100 , 00 , 15 , 30 , 8
20.40 , 58.00 , 12 , 16 , 17 ,  0 , 0.0120 , 570 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
20.20 , 59.00 , 15 , 18 , 19 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
17.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
19.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
19.60 , 60.00 , 11 , 15 , 16 ,  0 , 0.0110 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
20.30 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
20.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0120 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
20.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0110 , 555 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
20.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
20.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0120 , 460 , 0.500 , 0.0200 , 8.4100 , 00 , 16 , 00 , 8
20.40 , 58.00 , 14 , 17 , 18 ,  0 , 0.0110 , 569 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
20.50 , 59.00 , 15 , 18 , 19 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
17.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
19.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
19.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0110 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
20.30 , 58.00 , 1 , 2 , 2 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
20.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
20.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0120 , 553 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
20.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
20.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 8.4600 , 00 , 16 , 30 , 8
20.40 , 58.00 , 14 , 17 , 18 ,  0 , 0.0120 , 567 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
20.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
17.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
19.10 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
19.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0110 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
20.30 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
20.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0120 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
20.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0110 , 551 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
20.80 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
20.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0110 , 459 , 0.500 , 0.0200 , 8.6100 , 00 , 17 , 00 , 8
20.40 , 57.00 , 12 , 16 , 17 ,  0 , 0.0110 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
20.40 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
17.80 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
19.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
19.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0110 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
20.30 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
20.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
20.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0120 , 551 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
20.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
20.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 8.6100 , 00 , 17 , 30 , 8
20.40 , 57.00 , 13 , 16 , 17 ,  0 , 0.0120 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
20.30 , 59.00 , 15 , 18 , 21 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
18.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
19.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
19.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0120 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
20.30 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 451 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 00 , 4
20.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
20.00 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
20.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
20.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 8.4600 , 00 , 18 , 00 , 8
20.40 , 58.00 , 13 , 16 , 17 ,  0 , 0.0130 , 567 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
20.00 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
18.00 , 65.00 , 15 , 18 , 21 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
19.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
19.60 , 60.00 , 11 , 15 , 16 ,  0 , 0.0120 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
20.40 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
20.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
20.00 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 554 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
20.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
20.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 8.4100 , 00 , 18 , 30 , 8
20.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 567 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 9
19.80 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
18.50 , 64.00 , 15 , 18 , 21 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
19.50 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
19.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0120 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
20.30 , 58.00 , 1 , 2 , 2 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
19.90 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
19.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0120 , 554 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
20.70 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
20.40 , 58.00 , 11 , 15 , 16 ,  0 , 0.0120 , 457 , 0.500 , 0.0200 , 8.4100 , 00 , 19 , 00 , 8
20.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0110 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
19.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
18.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
19.40 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
19.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
20.30 , 58.00 , 1 , 2 , 2 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
19.90 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
19.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 555 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
20.80 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
20.50 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 8.4100 , 00 , 19 , 30 , 8
20.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0120 , 562 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
19.50 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
18.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
19.40 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
19.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
20.30 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 451 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 4
20.00 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 448 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 5
19.90 , 58.00 , 10 , 13 , 14 ,  0 , 0.0160 , 555 , 0.500 , 0.0600 , 10.0000 , 00 , 20 , 00 , 6
20.80 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
20.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 7.8600 , 00 , 20 , 00 , 8
20.20 , 58.00 , 13 , 16 , 17 ,  0 , 0.0130 , 561 , 0.500 , 0.0600 , 10.0000 , 00 , 20 , 00 , 9
19.60 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 10
18.30 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
19.30 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
19.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
20.30 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
20.00 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
19.90 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 556 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
20.80 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
20.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 7.9600 , 00 , 20 , 30 , 8
20.30 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 559 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 30 , 9
19.90 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
18.30 , 64.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
19.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
19.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
20.30 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
20.00 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
19.90 , 58.00 , 11 , 14 , 15 ,  0 , 0.0130 , 553 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
20.80 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
20.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 8.1600 , 00 , 21 , 00 , 8
20.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 559 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
19.80 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
18.30 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
19.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
19.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
20.30 , 58.00 , 2 , 4 , 4 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
20.10 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
20.00 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 550 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
20.70 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
20.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 8.2100 , 00 , 21 , 30 , 8
20.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 559 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
20.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
18.30 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
19.30 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
19.50 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
20.30 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 448 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 00 , 4
20.00 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
19.90 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 548 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
20.80 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
20.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 8.2100 , 00 , 22 , 00 , 8
20.30 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 559 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 9
19.70 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
18.30 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
19.30 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
19.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
20.30 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 450 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 4
20.10 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
20.00 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 550 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
20.80 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
20.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 8.0100 , 00 , 22 , 30 , 8
20.30 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 559 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
19.90 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
18.30 , 64.00 , 17 , 21 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
19.30 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
19.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
20.30 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 450 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 00 , 4
19.90 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
19.80 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 552 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
20.70 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
20.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 7.8600 , 00 , 23 , 00 , 8
20.20 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 559 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
19.60 , 60.00 , 15 , 18 , 21 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
18.40 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
19.40 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
19.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
20.30 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
20.00 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
19.90 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 553 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
20.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
20.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 7.6600 , 00 , 23 , 30 , 8
