14.80 , 78.00 , 20 , 25 , 27 ,  3 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
11.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
12.70 , 101.00 , 22 , 26 , 28 ,  3 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
13.30 , 82.00 , 16 , 19 , 22 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
13.90 , 80.00 , 8 , 11 , 12 ,  3 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
14.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
14.00 , 78.00 , 17 , 20 , 23 ,  3 , 0.0160 , 449 , 0.500 , 0.0200 , 8.5400 , 00 , 15 , 00 , 6
14.70 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
14.60 , 78.00 , 16 , 19 , 22 ,  3 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
14.50 , 76.00 , 18 , 23 , 25 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
14.80 , 78.00 , 19 , 24 , 26 ,  3 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
11.40 , 94.00 , 22 , 26 , 28 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
12.70 , 101.00 , 20 , 25 , 27 ,  3 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
13.20 , 82.00 , 16 , 19 , 22 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
13.90 , 80.00 , 8 , 11 , 12 ,  3 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
14.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
14.00 , 78.00 , 17 , 20 , 23 ,  3 , 0.0170 , 448 , 0.500 , 0.0200 , 8.6000 , 00 , 15 , 30 , 6
14.70 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
14.60 , 78.00 , 15 , 18 , 19 ,  3 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
14.50 , 76.00 , 18 , 23 , 25 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
14.70 , 78.00 , 19 , 24 , 26 ,  3 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
11.40 , 94.00 , 22 , 26 , 28 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
12.80 , 102.00 , 22 , 26 , 28 ,  3 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
13.30 , 82.00 , 15 , 18 , 19 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
13.80 , 80.00 , 7 , 10 , 11 ,  3 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
14.00 , 78.00 , 15 , 18 , 19 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
14.10 , 78.00 , 17 , 20 , 23 ,  3 , 0.0170 , 448 , 0.500 , 0.0200 , 9.2000 , 00 , 16 , 00 , 6
14.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
14.60 , 78.00 , 15 , 18 , 19 ,  3 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
14.50 , 76.00 , 17 , 21 , 23 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
14.70 , 78.00 , 19 , 24 , 26 ,  3 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
11.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
12.70 , 102.00 , 22 , 26 , 28 ,  3 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
13.20 , 82.00 , 16 , 19 , 22 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
13.80 , 80.00 , 7 , 9 , 9 ,  3 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
14.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
14.00 , 78.00 , 17 , 20 , 23 ,  3 , 0.0160 , 448 , 0.500 , 0.0200 , 9.0200 , 00 , 16 , 30 , 6
14.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
14.60 , 78.00 , 15 , 18 , 19 ,  3 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
14.50 , 76.00 , 17 , 20 , 23 ,  3 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
14.70 , 78.00 , 18 , 23 , 25 ,  3 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
11.40 , 94.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
12.70 , 102.00 , 22 , 26 , 28 ,  2 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
13.20 , 82.00 , 16 , 19 , 22 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
13.80 , 80.00 , 7 , 9 , 9 ,  3 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
14.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
14.00 , 78.00 , 17 , 22 , 24 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 8.7800 , 00 , 17 , 00 , 6
14.60 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
14.60 , 78.00 , 15 , 18 , 21 ,  3 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
14.50 , 76.00 , 17 , 20 , 23 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
14.70 , 78.00 , 18 , 23 , 25 ,  3 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
11.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
12.70 , 102.00 , 22 , 26 , 28 ,  1 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
13.20 , 82.00 , 15 , 18 , 20 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
13.90 , 80.00 , 7 , 9 , 10 ,  3 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
14.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
14.00 , 78.00 , 17 , 22 , 24 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 8.4200 , 00 , 17 , 30 , 6
14.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
14.60 , 78.00 , 16 , 19 , 22 ,  3 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
14.50 , 76.00 , 17 , 22 , 24 ,  3 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
14.80 , 78.00 , 19 , 24 , 26 ,  2 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
11.30 , 94.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
12.70 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
13.20 , 82.00 , 15 , 18 , 19 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
13.90 , 80.00 , 7 , 9 , 9 ,  3 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
14.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
14.00 , 78.00 , 17 , 22 , 24 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 7.3400 , 00 , 18 , 00 , 6
14.70 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
14.60 , 78.00 , 16 , 19 , 22 ,  3 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
14.50 , 76.00 , 17 , 22 , 24 ,  3 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
14.70 , 78.00 , 19 , 24 , 26 ,  2 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
11.40 , 94.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
12.70 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
13.20 , 82.00 , 15 , 18 , 19 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
13.80 , 80.00 , 7 , 9 , 9 ,  3 , 0.0150 , 441 , 0.500 , 0.0200 , 9.3600 , 00 , 18 , 30 , 4
14.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
14.00 , 78.00 , 19 , 24 , 26 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 6.6200 , 00 , 18 , 30 , 6
14.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
14.60 , 78.00 , 15 , 18 , 19 ,  3 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
14.50 , 76.00 , 17 , 20 , 23 ,  3 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 9
14.70 , 78.00 , 18 , 23 , 25 ,  2 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
11.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
12.70 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
13.20 , 82.00 , 14 , 17 , 18 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
13.80 , 80.00 , 7 , 9 , 9 ,  3 , 0.0150 , 442 , 0.500 , 0.0200 , 7.7600 , 00 , 19 , 00 , 4
14.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
14.00 , 78.00 , 18 , 23 , 25 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 6.0200 , 00 , 19 , 00 , 6
14.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
14.60 , 78.00 , 15 , 18 , 19 ,  3 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
14.50 , 76.00 , 17 , 20 , 23 ,  3 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
14.80 , 78.00 , 18 , 23 , 25 ,  2 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
11.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
12.70 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
13.20 , 82.00 , 15 , 18 , 20 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
13.90 , 80.00 , 7 , 9 , 9 ,  3 , 0.0150 , 442 , 0.500 , 0.0200 , 6.1600 , 00 , 19 , 30 , 4
14.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
13.90 , 78.00 , 19 , 24 , 26 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 5.2400 , 00 , 19 , 30 , 6
14.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
14.60 , 78.00 , 16 , 19 , 22 ,  3 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
14.50 , 76.00 , 16 , 19 , 22 ,  3 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
14.80 , 78.00 , 18 , 23 , 25 ,  3 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
11.40 , 94.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
12.70 , 102.00 , 22 , 26 , 28 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
13.20 , 82.00 , 16 , 19 , 22 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
13.80 , 80.00 , 7 , 9 , 9 ,  3 , 0.0150 , 442 , 0.500 , 0.0200 , 5.3600 , 00 , 20 , 00 , 4
14.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
14.00 , 78.00 , 18 , 23 , 25 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 4.8200 , 00 , 20 , 00 , 6
14.60 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
14.60 , 78.00 , 16 , 19 , 22 ,  3 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
14.40 , 76.00 , 17 , 20 , 23 ,  3 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 9
14.80 , 78.00 , 19 , 24 , 26 ,  3 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
11.40 , 94.00 , 18 , 23 , 25 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
12.70 , 102.00 , 21 , 25 , 27 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
13.20 , 82.00 , 15 , 18 , 19 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
13.80 , 80.00 , 7 , 9 , 9 ,  3 , 0.0150 , 442 , 0.500 , 0.0200 , 5.0600 , 00 , 20 , 30 , 4
14.00 , 78.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
14.00 , 78.00 , 18 , 23 , 25 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 4.7600 , 00 , 20 , 30 , 6
14.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
14.60 , 78.00 , 16 , 19 , 22 ,  3 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
14.40 , 76.00 , 17 , 21 , 23 ,  3 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
14.70 , 78.00 , 19 , 24 , 26 ,  3 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
11.40 , 94.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
12.70 , 102.00 , 22 , 26 , 28 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
13.20 , 82.00 , 15 , 18 , 20 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
13.80 , 80.00 , 7 , 9 , 9 ,  3 , 0.0150 , 442 , 0.500 , 0.0200 , 7.0600 , 00 , 21 , 00 , 4
14.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
14.00 , 78.00 , 17 , 22 , 24 ,  3 , 0.0160 , 445 , 0.500 , 0.0200 , 5.8400 , 00 , 21 , 00 , 6
14.60 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
14.50 , 78.00 , 16 , 19 , 22 ,  3 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
14.40 , 76.00 , 17 , 20 , 23 ,  3 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
14.80 , 78.00 , 19 , 24 , 26 ,  3 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
11.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
12.60 , 102.00 , 22 , 27 , 30 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
13.20 , 82.00 , 15 , 18 , 19 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
13.80 , 80.00 , 8 , 11 , 12 ,  3 , 0.0150 , 442 , 0.500 , 0.0200 , 8.9600 , 00 , 21 , 30 , 4
14.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
13.90 , 78.00 , 17 , 22 , 24 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 6.9200 , 00 , 21 , 30 , 6
14.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
14.50 , 78.00 , 15 , 18 , 19 ,  3 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
14.40 , 76.00 , 17 , 20 , 23 ,  3 , 0.0150 , 444 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 9
14.70 , 78.00 , 19 , 24 , 26 ,  3 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
11.40 , 94.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
12.70 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
13.20 , 82.00 , 15 , 18 , 19 ,  3 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
13.80 , 80.00 , 7 , 9 , 9 ,  3 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
14.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
14.00 , 78.00 , 17 , 20 , 23 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 8.4800 , 00 , 22 , 00 , 6
14.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
14.60 , 78.00 , 15 , 18 , 21 ,  3 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
14.40 , 76.00 , 17 , 20 , 23 ,  3 , 0.0150 , 444 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 9
14.80 , 78.00 , 19 , 24 , 26 ,  3 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
11.30 , 94.00 , 19 , 24 , 26 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
12.60 , 102.00 , 19 , 24 , 26 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
13.20 , 82.00 , 15 , 18 , 19 ,  3 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
13.80 , 80.00 , 5 , 8 , 8 ,  3 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
14.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
13.90 , 78.00 , 16 , 19 , 22 ,  3 , 0.0160 , 443 , 0.500 , 0.0200 , 8.7200 , 00 , 22 , 30 , 6
14.60 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
14.60 , 78.00 , 15 , 18 , 21 ,  3 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
14.50 , 76.00 , 16 , 19 , 22 ,  3 , 0.0150 , 443 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 9
14.70 , 78.00 , 19 , 24 , 26 ,  3 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
11.30 , 94.00 , 19 , 24 , 26 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
12.70 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
13.20 , 82.00 , 15 , 18 , 19 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
13.80 , 80.00 , 7 , 9 , 9 ,  3 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
14.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
14.00 , 78.00 , 17 , 20 , 23 ,  3 , 0.0160 , 441 , 0.500 , 0.0200 , 8.7800 , 00 , 23 , 00 , 6
14.60 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
14.50 , 78.00 , 16 , 19 , 22 ,  3 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
14.50 , 76.00 , 17 , 20 , 23 ,  3 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
14.70 , 78.00 , 18 , 23 , 25 ,  3 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
11.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
12.70 , 102.00 , 22 , 26 , 28 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
13.20 , 82.00 , 16 , 19 , 22 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
13.80 , 80.00 , 5 , 8 , 8 ,  3 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
14.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
14.00 , 78.00 , 17 , 20 , 23 ,  3 , 0.0160 , 441 , 0.500 , 0.0200 , 8.5400 , 00 , 23 , 30 , 6
14.60 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
14.60 , 78.00 , 16 , 19 , 22 ,  3 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
14.50 , 76.00 , 16 , 19 , 22 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 9
14.70 , 78.00 , 18 , 23 , 25 ,  3 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
11.30 , 94.00 , 22 , 26 , 28 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
12.70 , 102.00 , 21 , 25 , 27 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
13.20 , 82.00 , 15 , 18 , 20 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
13.80 , 80.00 , 5 , 8 , 8 ,  3 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
14.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
14.00 , 78.00 , 17 , 20 , 23 ,  3 , 0.0160 , 442 , 0.500 , 0.0200 , 8.5400 , 00 , 24 , 00 , 6
14.60 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
14.60 , 78.00 , 16 , 19 , 22 ,  3 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 8
