12.20 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
8.80 , 89.00 , 16 , 19 , 22 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
10.10 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
10.80 , 77.00 , 12 , 16 , 17 ,  3 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
11.30 , 75.00 , 2 , 4 , 4 ,  1 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
11.50 , 74.00 , 11 , 15 , 16 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
11.40 , 74.00 , 11 , 15 , 16 ,  1 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
12.10 , 72.00 , 16 , 19 , 22 ,  1 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
11.80 , 74.00 , 11 , 14 , 15 ,  3 , 0.0160 , 408 , 0.500 , 0.0200 , 0.3100 , 00 , 14 , 30 , 8
11.90 , 72.00 , 15 , 18 , 19 ,  1 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 9
12.20 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
8.70 , 89.00 , 17 , 21 , 23 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
10.10 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
10.70 , 77.00 , 13 , 16 , 17 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
11.30 , 75.00 , 2 , 4 , 4 ,  1 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
11.50 , 74.00 , 14 , 17 , 18 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
11.40 , 74.00 , 12 , 16 , 17 ,  1 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
12.10 , 72.00 , 17 , 20 , 23 ,  1 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
11.80 , 74.00 , 11 , 14 , 15 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 0.2100 , 00 , 15 , 00 , 8
11.90 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
12.10 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
8.70 , 89.00 , 17 , 22 , 24 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
10.20 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
10.70 , 77.00 , 13 , 16 , 17 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
11.30 , 75.00 , 2 , 4 , 4 ,  1 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
11.40 , 74.00 , 14 , 17 , 18 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
11.40 , 74.00 , 11 , 15 , 16 ,  1 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
12.00 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
11.90 , 74.00 , 11 , 15 , 16 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 0.0600 , 00 , 15 , 30 , 8
11.90 , 73.00 , 12 , 16 , 17 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
12.20 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
8.70 , 89.00 , 17 , 20 , 23 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
10.20 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
10.70 , 77.00 , 12 , 16 , 17 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
11.30 , 75.00 , 2 , 4 , 4 ,  1 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
11.40 , 74.00 , 14 , 17 , 18 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
11.40 , 74.00 , 9 , 12 , 14 ,  1 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
12.00 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
11.80 , 74.00 , 12 , 16 , 17 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 0.0100 , 00 , 16 , 00 , 8
11.90 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
12.10 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
8.70 , 89.00 , 16 , 19 , 22 ,  1 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
10.10 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
10.70 , 77.00 , 14 , 17 , 18 ,  3 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
11.30 , 75.00 , 2 , 4 , 4 ,  1 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
11.50 , 74.00 , 12 , 16 , 17 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
11.40 , 74.00 , 8 , 11 , 13 ,  1 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
12.00 , 72.00 , 17 , 21 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
11.80 , 74.00 , 11 , 15 , 16 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 0.0100 , 00 , 16 , 30 , 8
11.90 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
12.10 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
8.70 , 89.00 , 16 , 19 , 22 ,  1 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
10.20 , 96.00 , 17 , 20 , 23 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
10.70 , 77.00 , 14 , 17 , 18 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
11.30 , 76.00 , 3 , 4 , 4 ,  1 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
11.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
11.40 , 74.00 , 8 , 11 , 12 ,  1 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
12.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
11.80 , 74.00 , 11 , 15 , 16 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
11.90 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
12.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
8.70 , 89.00 , 17 , 20 , 23 ,  1 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
10.10 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
10.70 , 77.00 , 12 , 16 , 17 ,  3 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
11.30 , 76.00 , 2 , 4 , 4 ,  1 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
11.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
11.40 , 74.00 , 9 , 12 , 14 ,  1 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
12.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
11.80 , 74.00 , 12 , 16 , 17 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
11.80 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
12.10 , 73.00 , 15 , 18 , 21 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
8.70 , 90.00 , 16 , 19 , 22 ,  1 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
10.10 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
10.70 , 78.00 , 11 , 15 , 16 ,  3 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
11.30 , 76.00 , 2 , 4 , 4 ,  1 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 4
11.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
11.40 , 75.00 , 11 , 14 , 15 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
12.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
11.80 , 75.00 , 12 , 16 , 17 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 0.3100 , 00 , 18 , 00 , 8
11.90 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
12.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
8.70 , 90.00 , 17 , 20 , 23 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
10.10 , 96.00 , 17 , 20 , 23 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
10.70 , 78.00 , 12 , 16 , 17 ,  3 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
11.30 , 76.00 , 2 , 4 , 4 ,  1 , 0.0150 , 446 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 4
11.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
11.40 , 75.00 , 11 , 14 , 15 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
12.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
11.70 , 75.00 , 13 , 16 , 17 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 0.3100 , 00 , 18 , 30 , 8
11.80 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 9
12.10 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
8.60 , 90.00 , 17 , 22 , 24 ,  1 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
10.10 , 96.00 , 17 , 20 , 23 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
10.70 , 78.00 , 14 , 17 , 18 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
11.20 , 76.00 , 4 , 5 , 5 ,  1 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
11.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
11.30 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
12.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
11.70 , 75.00 , 14 , 17 , 18 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 0.2100 , 00 , 19 , 00 , 8
11.80 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
12.10 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
8.70 , 90.00 , 17 , 20 , 23 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
10.10 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
10.70 , 78.00 , 16 , 19 , 22 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
11.20 , 76.00 , 2 , 4 , 4 ,  1 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
11.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
11.30 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
12.00 , 73.00 , 17 , 21 , 23 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
11.70 , 75.00 , 11 , 15 , 16 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 0.2600 , 00 , 19 , 30 , 8
11.80 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
12.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
8.60 , 90.00 , 16 , 19 , 22 ,  1 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
10.10 , 96.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
10.60 , 78.00 , 14 , 17 , 18 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
11.20 , 76.00 , 1 , 2 , 2 ,  1 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
11.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
11.30 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
12.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
11.70 , 75.00 , 11 , 15 , 16 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 0.2100 , 00 , 20 , 00 , 8
11.80 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 405 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 9
12.10 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
8.60 , 90.00 , 17 , 20 , 23 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
10.10 , 96.00 , 17 , 20 , 23 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
10.60 , 78.00 , 12 , 16 , 17 ,  3 , 0.0200 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
11.20 , 76.00 , 1 , 3 , 3 ,  1 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
11.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
11.30 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
12.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
11.70 , 75.00 , 12 , 16 , 17 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
11.80 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
12.00 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
8.60 , 90.00 , 17 , 20 , 23 ,  1 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
10.00 , 96.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
10.60 , 78.00 , 14 , 17 , 18 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
11.20 , 76.00 , 0 , 1 , 1 ,  1 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
11.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
11.30 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
12.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
11.70 , 75.00 , 12 , 16 , 17 ,  2 , 0.0150 , 408 , 0.500 , 0.0200 , 0.2100 , 00 , 21 , 00 , 8
11.80 , 73.00 , 13 , 16 , 17 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
12.00 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
8.60 , 90.00 , 17 , 20 , 23 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
10.00 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
10.60 , 78.00 , 14 , 17 , 18 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
11.10 , 76.00 , 2 , 4 , 4 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
11.40 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
11.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
11.90 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
11.70 , 75.00 , 11 , 15 , 16 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 0.0100 , 00 , 21 , 30 , 8
11.80 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
12.10 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
8.60 , 90.00 , 17 , 22 , 24 ,  1 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
10.00 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
10.60 , 78.00 , 12 , 16 , 17 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
11.20 , 76.00 , 2 , 4 , 4 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
11.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
11.30 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
12.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
11.70 , 75.00 , 11 , 15 , 16 ,  2 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
11.80 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 9
12.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
8.60 , 90.00 , 17 , 20 , 23 ,  1 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
10.00 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
10.60 , 78.00 , 12 , 16 , 17 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
11.10 , 76.00 , 2 , 4 , 4 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
11.30 , 74.00 , 12 , 16 , 17 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
11.30 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
11.90 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
11.70 , 75.00 , 11 , 15 , 16 ,  2 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
11.80 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
12.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
8.60 , 89.00 , 16 , 19 , 22 ,  1 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
10.00 , 96.00 , 17 , 20 , 23 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
10.60 , 78.00 , 12 , 16 , 17 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
11.10 , 76.00 , 2 , 4 , 4 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
11.30 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
11.30 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
11.90 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
11.70 , 75.00 , 11 , 15 , 16 ,  2 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
11.70 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
12.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
8.60 , 89.00 , 17 , 22 , 24 ,  1 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
10.00 , 96.00 , 17 , 20 , 23 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
10.60 , 78.00 , 11 , 15 , 16 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
11.10 , 76.00 , 1 , 2 , 2 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
11.30 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
11.30 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
11.90 , 73.00 , 15 , 18 , 21 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
11.70 , 75.00 , 11 , 15 , 16 ,  2 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
