11.20 , 69.00 , 19 , 24 , 26 ,  3 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
8.00 , 82.00 , 18 , 23 , 25 ,  3 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
9.40 , 88.00 , 18 , 23 , 25 ,  3 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
9.90 , 72.00 , 17 , 20 , 23 ,  3 , 0.0210 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
10.50 , 71.00 , 8 , 11 , 12 ,  3 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
10.70 , 69.00 , 14 , 17 , 18 ,  3 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
10.70 , 69.00 , 15 , 18 , 19 ,  3 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
11.40 , 67.00 , 18 , 23 , 25 ,  3 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
11.00 , 69.00 , 15 , 18 , 20 ,  3 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 8
11.10 , 68.00 , 17 , 20 , 23 ,  3 , 0.0160 , 450 , 0.500 , 0.0400 , 10.0000 , 00 , 14 , 30 , 9
11.20 , 69.00 , 18 , 23 , 25 ,  3 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
8.00 , 82.00 , 17 , 20 , 23 ,  3 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
9.40 , 88.00 , 19 , 24 , 26 ,  3 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
9.90 , 72.00 , 16 , 19 , 22 ,  3 , 0.0220 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
10.50 , 71.00 , 8 , 11 , 12 ,  3 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
10.70 , 70.00 , 14 , 17 , 18 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
10.60 , 69.00 , 14 , 17 , 18 ,  3 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
11.30 , 67.00 , 17 , 22 , 24 ,  3 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
11.10 , 69.00 , 15 , 18 , 19 ,  3 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
11.10 , 68.00 , 17 , 20 , 23 ,  3 , 0.0160 , 450 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 9
11.30 , 69.00 , 17 , 22 , 24 ,  3 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
8.00 , 83.00 , 17 , 22 , 24 ,  3 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
9.40 , 88.00 , 19 , 24 , 26 ,  3 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
9.90 , 72.00 , 16 , 19 , 22 ,  3 , 0.0220 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
10.40 , 71.00 , 7 , 9 , 9 ,  3 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
10.60 , 70.00 , 15 , 18 , 19 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
10.60 , 70.00 , 15 , 18 , 19 ,  3 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
11.30 , 68.00 , 18 , 23 , 25 ,  3 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
11.00 , 69.00 , 15 , 18 , 20 ,  3 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
11.10 , 68.00 , 17 , 20 , 23 ,  3 , 0.0160 , 449 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 9
11.30 , 69.00 , 19 , 24 , 26 ,  3 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
8.00 , 82.00 , 19 , 24 , 26 ,  3 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
9.30 , 88.00 , 19 , 24 , 26 ,  3 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
9.80 , 72.00 , 16 , 19 , 22 ,  3 , 0.0220 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
10.40 , 71.00 , 5 , 8 , 8 ,  3 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
10.60 , 70.00 , 16 , 19 , 22 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
10.60 , 69.00 , 15 , 18 , 19 ,  3 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
11.30 , 67.00 , 19 , 24 , 26 ,  3 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
11.00 , 69.00 , 16 , 19 , 22 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
11.10 , 68.00 , 17 , 20 , 23 ,  2 , 0.0160 , 448 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 9
11.10 , 69.00 , 20 , 25 , 27 ,  3 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
8.00 , 82.00 , 19 , 24 , 26 ,  3 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
9.40 , 88.00 , 20 , 25 , 27 ,  3 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
9.90 , 72.00 , 16 , 19 , 22 ,  3 , 0.0220 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
10.40 , 71.00 , 5 , 8 , 8 ,  3 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
10.60 , 69.00 , 16 , 19 , 22 ,  3 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
10.60 , 69.00 , 15 , 18 , 19 ,  3 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
11.30 , 67.00 , 18 , 23 , 25 ,  3 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
11.00 , 69.00 , 16 , 19 , 22 ,  3 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
11.10 , 68.00 , 17 , 21 , 23 ,  1 , 0.0160 , 448 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 9
11.00 , 70.00 , 18 , 23 , 25 ,  3 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
8.00 , 82.00 , 19 , 24 , 26 ,  3 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
9.30 , 88.00 , 20 , 25 , 27 ,  2 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
9.80 , 72.00 , 17 , 20 , 23 ,  3 , 0.0210 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
10.40 , 71.00 , 5 , 8 , 8 ,  3 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
10.60 , 69.00 , 16 , 19 , 22 ,  3 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
10.50 , 69.00 , 15 , 18 , 19 ,  3 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
11.30 , 67.00 , 19 , 24 , 26 ,  3 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
11.00 , 69.00 , 15 , 18 , 19 ,  3 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
11.10 , 68.00 , 17 , 22 , 24 ,  1 , 0.0160 , 449 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 9
11.10 , 69.00 , 19 , 24 , 26 ,  2 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
8.00 , 82.00 , 19 , 24 , 26 ,  3 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
9.30 , 88.00 , 20 , 25 , 27 ,  1 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
9.80 , 72.00 , 16 , 19 , 22 ,  3 , 0.0210 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
10.40 , 71.00 , 7 , 9 , 9 ,  3 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
10.60 , 69.00 , 16 , 19 , 22 ,  3 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
10.60 , 69.00 , 15 , 18 , 19 ,  3 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
11.30 , 67.00 , 18 , 23 , 25 ,  2 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
11.00 , 69.00 , 14 , 17 , 18 ,  3 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
11.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 447 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
11.10 , 69.00 , 19 , 24 , 26 ,  1 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
8.00 , 82.00 , 18 , 23 , 25 ,  3 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
9.30 , 88.00 , 20 , 25 , 27 ,  1 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
9.80 , 72.00 , 16 , 19 , 22 ,  3 , 0.0210 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
10.40 , 71.00 , 7 , 9 , 9 ,  3 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
10.60 , 70.00 , 17 , 20 , 23 ,  3 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
10.60 , 69.00 , 15 , 18 , 19 ,  3 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
11.30 , 67.00 , 18 , 23 , 25 ,  2 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
11.00 , 69.00 , 14 , 17 , 18 ,  3 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
11.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 447 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
11.10 , 69.00 , 20 , 25 , 27 ,  1 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
7.90 , 83.00 , 18 , 23 , 25 ,  3 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
9.30 , 88.00 , 20 , 25 , 27 ,  2 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
9.80 , 72.00 , 16 , 19 , 22 ,  3 , 0.0210 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
10.30 , 71.00 , 5 , 8 , 8 ,  3 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
10.50 , 70.00 , 16 , 19 , 22 ,  3 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
10.50 , 70.00 , 15 , 18 , 19 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
11.30 , 68.00 , 18 , 23 , 25 ,  3 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
11.00 , 69.00 , 15 , 18 , 19 ,  3 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
11.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 447 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
11.10 , 69.00 , 20 , 25 , 27 ,  2 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
7.90 , 82.00 , 18 , 23 , 25 ,  3 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
9.30 , 88.00 , 20 , 25 , 27 ,  2 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
9.80 , 72.00 , 15 , 18 , 19 ,  3 , 0.0210 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
10.40 , 71.00 , 5 , 8 , 8 ,  3 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
10.60 , 70.00 , 16 , 19 , 22 ,  3 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
10.50 , 69.00 , 15 , 18 , 19 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
11.20 , 68.00 , 18 , 23 , 25 ,  3 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
11.00 , 69.00 , 15 , 18 , 19 ,  3 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
11.00 , 68.00 , 17 , 20 , 23 ,  1 , 0.0160 , 446 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 9
11.20 , 69.00 , 21 , 25 , 27 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
7.90 , 82.00 , 19 , 24 , 26 ,  3 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
9.30 , 88.00 , 20 , 25 , 27 ,  2 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
9.80 , 72.00 , 14 , 17 , 18 ,  3 , 0.0210 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
10.30 , 71.00 , 7 , 9 , 9 ,  3 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
10.50 , 70.00 , 16 , 19 , 22 ,  3 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
10.50 , 69.00 , 15 , 18 , 19 ,  3 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
11.20 , 67.00 , 19 , 24 , 26 ,  3 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
10.90 , 69.00 , 15 , 18 , 19 ,  3 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
11.00 , 68.00 , 17 , 20 , 23 ,  1 , 0.0160 , 447 , 0.500 , 0.0400 , 10.0000 , 00 , 19 , 30 , 9
11.10 , 69.00 , 21 , 25 , 27 ,  3 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
7.90 , 82.00 , 22 , 26 , 28 ,  3 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
9.30 , 88.00 , 20 , 25 , 27 ,  1 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
9.80 , 72.00 , 14 , 17 , 18 ,  3 , 0.0210 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
10.30 , 71.00 , 7 , 9 , 9 ,  3 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
10.50 , 70.00 , 14 , 17 , 18 ,  3 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
10.50 , 69.00 , 15 , 18 , 19 ,  3 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
11.20 , 67.00 , 20 , 25 , 27 ,  2 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
10.90 , 69.00 , 15 , 18 , 19 ,  3 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
11.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 445 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 9
11.20 , 69.00 , 19 , 24 , 26 ,  2 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
7.80 , 82.00 , 22 , 26 , 28 ,  3 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
9.30 , 88.00 , 20 , 25 , 27 ,  1 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
9.80 , 72.00 , 12 , 16 , 17 ,  3 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
10.30 , 71.00 , 5 , 8 , 8 ,  3 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
10.50 , 70.00 , 15 , 18 , 19 ,  3 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
10.50 , 69.00 , 15 , 18 , 19 ,  3 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
11.20 , 67.00 , 19 , 24 , 26 ,  2 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
10.90 , 69.00 , 15 , 18 , 19 ,  3 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
11.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 444 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 9
11.10 , 69.00 , 18 , 23 , 25 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
7.80 , 82.00 , 20 , 25 , 27 ,  3 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
9.30 , 88.00 , 21 , 25 , 27 ,  1 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
9.80 , 72.00 , 12 , 16 , 17 ,  2 , 0.0200 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
10.30 , 71.00 , 5 , 8 , 8 ,  3 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
10.50 , 70.00 , 15 , 18 , 19 ,  2 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
10.50 , 69.00 , 15 , 18 , 19 ,  3 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
11.20 , 68.00 , 18 , 23 , 25 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
10.90 , 69.00 , 16 , 19 , 22 ,  3 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
11.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 439 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 9
11.10 , 69.00 , 19 , 24 , 26 ,  1 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
7.80 , 83.00 , 19 , 24 , 26 ,  3 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
9.20 , 88.00 , 20 , 25 , 27 ,  1 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
9.70 , 73.00 , 12 , 16 , 17 ,  2 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
10.30 , 71.00 , 5 , 8 , 8 ,  3 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
10.50 , 70.00 , 15 , 18 , 19 ,  2 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
10.50 , 70.00 , 15 , 18 , 19 ,  3 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
11.20 , 68.00 , 17 , 22 , 24 ,  1 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
10.90 , 69.00 , 16 , 19 , 22 ,  3 , 0.0160 , 433 , 0.500 , 0.0200 , 0.0100 , 00 , 21 , 30 , 8
11.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 438 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 30 , 9
11.10 , 69.00 , 19 , 24 , 26 ,  1 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
7.80 , 83.00 , 19 , 24 , 26 ,  2 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
9.30 , 88.00 , 20 , 25 , 27 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
9.70 , 73.00 , 13 , 16 , 17 ,  2 , 0.0200 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
10.20 , 71.00 , 5 , 8 , 8 ,  3 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
10.50 , 70.00 , 15 , 18 , 19 ,  1 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
10.40 , 70.00 , 14 , 17 , 18 ,  2 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
11.10 , 68.00 , 18 , 23 , 25 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
10.90 , 69.00 , 16 , 19 , 22 ,  3 , 0.0160 , 433 , 0.500 , 0.0200 , 0.0600 , 00 , 22 , 00 , 8
10.90 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 00 , 9
11.00 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
7.80 , 83.00 , 22 , 26 , 28 ,  2 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
9.20 , 88.00 , 20 , 25 , 27 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
9.70 , 73.00 , 15 , 18 , 19 ,  2 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
10.30 , 71.00 , 5 , 8 , 8 ,  3 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
10.50 , 70.00 , 16 , 19 , 22 ,  1 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
10.40 , 70.00 , 14 , 17 , 18 ,  2 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
11.20 , 68.00 , 18 , 23 , 25 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
10.90 , 70.00 , 16 , 19 , 22 ,  3 , 0.0160 , 432 , 0.500 , 0.0200 , 0.2100 , 00 , 22 , 30 , 8
10.90 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 30 , 9
11.00 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
7.80 , 83.00 , 22 , 26 , 28 ,  2 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
9.20 , 88.00 , 22 , 26 , 28 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
9.70 , 73.00 , 16 , 19 , 22 ,  2 , 0.0200 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
10.30 , 71.00 , 5 , 8 , 8 ,  3 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
10.40 , 70.00 , 15 , 18 , 19 ,  1 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
10.40 , 70.00 , 15 , 18 , 19 ,  2 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
11.20 , 68.00 , 19 , 24 , 26 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
10.90 , 70.00 , 16 , 19 , 22 ,  3 , 0.0160 , 432 , 0.500 , 0.0200 , 0.1600 , 00 , 23 , 00 , 8
10.90 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 434 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 00 , 9
11.10 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
7.80 , 83.00 , 19 , 24 , 26 ,  2 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
9.20 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
9.70 , 73.00 , 18 , 23 , 25 ,  1 , 0.0210 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
10.20 , 71.00 , 5 , 8 , 8 ,  3 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
10.40 , 70.00 , 15 , 18 , 19 ,  1 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
10.40 , 70.00 , 16 , 19 , 22 ,  2 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
11.20 , 68.00 , 19 , 24 , 26 ,  1 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
10.90 , 70.00 , 17 , 20 , 23 ,  3 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
