20.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
16.30 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
17.70 , 106.00 , 19 , 24 , 26 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
18.30 , 80.00 , 15 , 18 , 19 ,  0 , 0.0220 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
19.30 , 79.00 , 5 , 8 , 8 ,  0 , 0.0160 , 464 , 0.500 , 0.0500 , 10.0000 , 00 , 15 , 00 , 4
19.30 , 78.00 , 15 , 18 , 20 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
19.20 , 77.00 , 12 , 16 , 17 ,  0 , 0.0180 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
20.00 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
20.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
19.80 , 74.00 , 17 , 22 , 24 ,  0 , 0.0170 , 449 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 9
20.10 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
16.30 , 93.00 , 17 , 20 , 23 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
17.70 , 106.00 , 19 , 24 , 26 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
18.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0230 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
19.30 , 79.00 , 5 , 8 , 8 ,  0 , 0.0160 , 466 , 0.500 , 0.0500 , 10.0000 , 00 , 15 , 30 , 4
19.20 , 78.00 , 14 , 17 , 19 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
19.20 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
20.00 , 75.00 , 16 , 19 , 22 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
20.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
19.80 , 75.00 , 17 , 20 , 23 ,  0 , 0.0170 , 451 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 30 , 9
20.00 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
16.30 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
17.70 , 106.00 , 19 , 24 , 26 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
18.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0230 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
19.30 , 79.00 , 6 , 8 , 8 ,  0 , 0.0160 , 468 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 4
19.30 , 78.00 , 15 , 18 , 19 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
19.20 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
19.90 , 75.00 , 15 , 18 , 21 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
20.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
19.90 , 75.00 , 17 , 22 , 24 ,  0 , 0.0170 , 453 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 00 , 9
20.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
16.30 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
17.70 , 106.00 , 18 , 23 , 25 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
18.30 , 81.00 , 16 , 19 , 22 ,  0 , 0.0230 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
19.30 , 79.00 , 5 , 8 , 8 ,  0 , 0.0160 , 469 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 4
19.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
19.20 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
20.00 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
20.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
19.90 , 75.00 , 18 , 23 , 25 ,  0 , 0.0170 , 455 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 9
20.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
16.30 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
17.70 , 106.00 , 20 , 25 , 27 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
18.30 , 81.00 , 16 , 19 , 22 ,  0 , 0.0230 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
19.30 , 79.00 , 7 , 9 , 9 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
19.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
19.20 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
20.00 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
19.90 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
19.90 , 75.00 , 18 , 23 , 25 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
20.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
16.30 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
17.70 , 106.00 , 22 , 26 , 28 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
18.30 , 80.00 , 16 , 19 , 22 ,  0 , 0.0220 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
19.30 , 79.00 , 6 , 8 , 8 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
19.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
19.20 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
19.90 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
20.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
19.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
20.10 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
16.30 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
17.70 , 106.00 , 20 , 25 , 27 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
18.30 , 81.00 , 16 , 19 , 22 ,  0 , 0.0220 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
19.30 , 79.00 , 5 , 7 , 7 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
19.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
19.20 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
19.90 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
20.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
19.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
20.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
16.30 , 93.00 , 18 , 23 , 25 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
17.70 , 106.00 , 20 , 25 , 27 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
18.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0230 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
19.30 , 79.00 , 5 , 8 , 8 ,  0 , 0.0160 , 468 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 4
19.30 , 78.00 , 15 , 18 , 20 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
19.20 , 77.00 , 15 , 18 , 19 ,  0 , 0.0180 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
20.00 , 75.00 , 14 , 17 , 18 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
20.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
19.90 , 75.00 , 18 , 23 , 25 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 9
20.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
16.30 , 92.00 , 18 , 23 , 25 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
17.70 , 106.00 , 20 , 25 , 27 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
18.30 , 81.00 , 14 , 17 , 19 ,  0 , 0.0230 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
19.30 , 79.00 , 5 , 8 , 8 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
19.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
19.20 , 77.00 , 15 , 18 , 19 ,  0 , 0.0180 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
20.00 , 75.00 , 15 , 18 , 19 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
20.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
19.80 , 74.00 , 17 , 22 , 24 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
20.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
16.30 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
17.70 , 106.00 , 19 , 24 , 26 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
18.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0220 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
19.30 , 79.00 , 5 , 8 , 8 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
19.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
19.20 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
19.90 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
20.10 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
19.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
20.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
16.30 , 93.00 , 17 , 22 , 24 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
17.70 , 106.00 , 19 , 24 , 26 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
18.40 , 81.00 , 15 , 18 , 19 ,  0 , 0.0230 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
19.30 , 79.00 , 5 , 8 , 8 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
19.30 , 78.00 , 15 , 18 , 21 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
19.20 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
20.00 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
20.00 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
19.90 , 74.00 , 18 , 23 , 25 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 9
20.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
16.30 , 92.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
17.70 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
18.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0220 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
19.30 , 79.00 , 5 , 8 , 8 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
19.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
19.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
20.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
20.00 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
19.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
20.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
16.30 , 92.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
17.70 , 105.00 , 20 , 25 , 27 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
18.30 , 80.00 , 15 , 18 , 19 ,  0 , 0.0210 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
19.30 , 79.00 , 5 , 8 , 8 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
19.30 , 78.00 , 15 , 18 , 21 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
19.20 , 76.00 , 13 , 16 , 17 ,  0 , 0.0170 , 503 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
19.90 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
20.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
19.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
20.10 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
16.30 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
17.70 , 106.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
18.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0210 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
19.30 , 79.00 , 5 , 8 , 8 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
19.30 , 78.00 , 15 , 18 , 21 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
19.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
20.00 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
20.10 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
19.90 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
20.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
16.30 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
17.70 , 105.00 , 20 , 25 , 27 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
18.30 , 80.00 , 15 , 18 , 19 ,  0 , 0.0210 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
19.30 , 79.00 , 6 , 8 , 8 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
19.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
19.20 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
20.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
20.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
19.90 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 9
20.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
16.30 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
17.70 , 105.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
18.30 , 80.00 , 15 , 18 , 19 ,  0 , 0.0210 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
19.30 , 79.00 , 6 , 8 , 8 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
19.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
19.30 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
20.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
20.10 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
19.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
20.10 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
16.30 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
17.70 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
18.30 , 80.00 , 14 , 17 , 18 ,  0 , 0.0210 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
19.30 , 79.00 , 5 , 8 , 8 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
19.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
19.20 , 76.00 , 13 , 16 , 17 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
20.00 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
20.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
19.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
20.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
16.30 , 92.00 , 17 , 22 , 24 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
17.70 , 105.00 , 20 , 25 , 27 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
18.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0210 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
19.30 , 79.00 , 5 , 8 , 8 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
19.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
19.20 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
20.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
20.10 , 75.00 , 15 , 18 , 20 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
19.90 , 74.00 , 17 , 21 , 23 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 9
20.10 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
16.30 , 92.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
17.80 , 105.00 , 20 , 25 , 27 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
18.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0210 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
19.30 , 78.00 , 5 , 8 , 8 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
19.30 , 77.00 , 15 , 18 , 20 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
19.30 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
20.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
20.10 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 8
