21.50 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
17.80 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
19.20 , 104.00 , 20 , 25 , 27 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
19.70 , 83.00 , 14 , 17 , 18 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
20.60 , 81.00 , 6 , 8 , 8 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
20.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
20.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 893 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
21.20 , 79.00 , 13 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 0.9600 , 00 , 15 , 00 , 8
21.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 429 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 00 , 9
21.60 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
17.70 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
19.20 , 104.00 , 20 , 25 , 27 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
19.80 , 83.00 , 14 , 17 , 18 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
20.60 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
20.60 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
20.50 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 894 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
21.20 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 0.8600 , 00 , 15 , 30 , 8
20.90 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 429 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 9
21.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
17.80 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
19.10 , 104.00 , 19 , 24 , 26 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
19.70 , 82.00 , 14 , 17 , 18 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
20.60 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
20.60 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
20.50 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 894 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
21.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 0.3100 , 00 , 16 , 00 , 8
21.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 9
21.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
17.80 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
19.20 , 104.00 , 18 , 23 , 25 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
19.80 , 83.00 , 13 , 16 , 17 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
20.60 , 81.00 , 5 , 8 , 8 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
20.60 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
20.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 893 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
21.20 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 0.7100 , 00 , 16 , 30 , 8
21.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 425 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 30 , 9
21.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
17.70 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
19.10 , 104.00 , 18 , 23 , 25 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
19.80 , 83.00 , 12 , 16 , 17 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
20.60 , 81.00 , 5 , 8 , 8 ,  0 , 0.0150 , 444 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 4
20.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
20.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 893 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
21.10 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
21.20 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 1.2100 , 00 , 17 , 00 , 8
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 9
21.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
17.70 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
19.10 , 104.00 , 19 , 24 , 26 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
19.80 , 83.00 , 11 , 15 , 16 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
20.60 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
20.60 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
20.50 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 892 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
21.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
21.20 , 79.00 , 9 , 12 , 14 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 1.2600 , 00 , 17 , 30 , 8
21.00 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 425 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 30 , 9
21.60 , 78.00 , 17 , 21 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
17.70 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
19.10 , 104.00 , 19 , 24 , 26 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
19.70 , 83.00 , 11 , 14 , 15 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
20.60 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
20.50 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 890 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
21.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
21.20 , 79.00 , 10 , 13 , 14 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 1.4600 , 00 , 18 , 00 , 8
21.00 , 78.00 , 17 , 21 , 23 ,  0 , 0.0160 , 425 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 00 , 9
21.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
17.70 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
19.10 , 104.00 , 18 , 23 , 25 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
19.80 , 83.00 , 11 , 14 , 15 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
20.60 , 81.00 , 5 , 8 , 8 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
20.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
20.50 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 891 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
21.10 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
21.20 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 1.5600 , 00 , 18 , 30 , 8
21.00 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 425 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
21.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
17.70 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
19.10 , 104.00 , 18 , 23 , 25 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
19.70 , 83.00 , 11 , 15 , 16 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
20.60 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
20.50 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
20.50 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 890 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
21.10 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
21.20 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 1.6100 , 00 , 19 , 00 , 8
21.00 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 423 , 0.500 , 0.0400 , 10.0000 , 00 , 19 , 00 , 9
21.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
17.70 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
19.10 , 104.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
19.70 , 83.00 , 14 , 17 , 18 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
20.60 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
20.50 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 889 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
21.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
21.20 , 79.00 , 10 , 13 , 14 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 1.4100 , 00 , 19 , 30 , 8
21.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0400 , 10.0000 , 00 , 19 , 30 , 9
21.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
17.70 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
19.10 , 104.00 , 17 , 22 , 24 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
19.70 , 83.00 , 14 , 17 , 18 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
20.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 890 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
21.10 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
21.20 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 1.3100 , 00 , 20 , 00 , 8
21.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 9
21.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
17.70 , 95.00 , 16 , 19 , 22 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
19.10 , 104.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
19.70 , 83.00 , 14 , 17 , 18 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
20.50 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 889 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
21.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
21.20 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 1.4600 , 00 , 20 , 30 , 8
21.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 421 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 30 , 9
21.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
17.70 , 95.00 , 17 , 21 , 23 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
19.10 , 104.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
19.70 , 83.00 , 15 , 18 , 19 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
20.60 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
20.50 , 79.00 , 13 , 16 , 17 ,  0 , 0.0160 , 888 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
21.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
21.20 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 1.2100 , 00 , 21 , 00 , 8
20.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 421 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 00 , 9
21.50 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
17.70 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
19.10 , 104.00 , 19 , 24 , 26 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
19.70 , 83.00 , 14 , 17 , 18 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
20.50 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 887 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
21.10 , 78.00 , 17 , 21 , 23 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
21.20 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 1.3600 , 00 , 21 , 30 , 8
20.90 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 420 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 30 , 9
21.50 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
17.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
19.00 , 104.00 , 19 , 24 , 26 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
19.70 , 83.00 , 14 , 17 , 18 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 887 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
21.10 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
21.20 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 1.2100 , 00 , 22 , 00 , 8
20.90 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 420 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 00 , 9
21.50 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
17.70 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
19.00 , 104.00 , 19 , 24 , 26 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
19.70 , 83.00 , 14 , 17 , 18 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
20.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 888 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
21.10 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
21.20 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 1.0600 , 00 , 22 , 30 , 8
20.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 421 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 9
21.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
17.60 , 96.00 , 18 , 23 , 25 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
19.00 , 104.00 , 18 , 23 , 25 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
19.70 , 83.00 , 13 , 16 , 17 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
20.50 , 82.00 , 5 , 7 , 7 ,  0 , 0.0150 , 443 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
20.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 888 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
21.10 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
21.20 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 1.3600 , 00 , 23 , 00 , 8
20.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 00 , 9
21.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
17.60 , 95.00 , 19 , 24 , 26 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
19.10 , 104.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
19.70 , 83.00 , 13 , 16 , 17 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
20.50 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
20.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 888 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
21.10 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
21.20 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 1.4600 , 00 , 23 , 30 , 8
20.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 30 , 9
21.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
17.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
19.10 , 104.00 , 17 , 22 , 24 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
19.70 , 83.00 , 14 , 17 , 18 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
20.50 , 82.00 , 5 , 8 , 8 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 888 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
21.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
21.20 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 1.0600 , 00 , 24 , 00 , 8
