19.00 , 66.00 , 19 , 24 , 26 ,  1 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
15.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
16.80 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
17.40 , 69.00 , 15 , 18 , 21 ,  0 , 0.0260 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
18.00 , 68.00 , 6 , 8 , 8 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
18.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
18.10 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 539 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
18.80 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
18.80 , 66.00 , 14 , 17 , 18 ,  1 , 0.0160 , 477 , 0.500 , 0.0200 , 2.3600 , 00 , 14 , 30 , 8
18.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 544 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 9
19.00 , 66.00 , 18 , 23 , 25 ,  1 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
15.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
16.70 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
17.30 , 69.00 , 17 , 20 , 23 ,  0 , 0.0230 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
18.00 , 68.00 , 5 , 7 , 7 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
18.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
18.00 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 533 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
18.80 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
18.80 , 66.00 , 15 , 18 , 19 ,  1 , 0.0160 , 475 , 0.500 , 0.0200 , 2.2100 , 00 , 15 , 00 , 8
18.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 539 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
18.90 , 66.00 , 17 , 22 , 24 ,  1 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
15.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
16.70 , 87.00 , 19 , 24 , 26 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
17.30 , 69.00 , 17 , 20 , 23 ,  0 , 0.0250 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
18.00 , 68.00 , 5 , 8 , 8 ,  0 , 0.0160 , 482 , 0.500 , 0.0500 , 10.0000 , 00 , 15 , 30 , 4
18.00 , 67.00 , 16 , 19 , 22 ,  0 , 0.0220 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
18.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0180 , 530 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 30 , 6
18.80 , 65.00 , 17 , 22 , 24 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
18.70 , 67.00 , 15 , 18 , 21 ,  1 , 0.0170 , 474 , 0.500 , 0.0200 , 0.8100 , 00 , 15 , 30 , 8
18.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 536 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 9
19.00 , 66.00 , 17 , 22 , 24 ,  1 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
15.40 , 78.00 , 17 , 21 , 23 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
16.60 , 87.00 , 19 , 24 , 26 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
17.20 , 69.00 , 14 , 17 , 18 ,  1 , 0.0250 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
18.00 , 68.00 , 7 , 9 , 9 ,  0 , 0.0160 , 482 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 4
18.00 , 67.00 , 16 , 19 , 22 ,  0 , 0.0200 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
17.90 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
18.80 , 65.00 , 17 , 21 , 23 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
18.70 , 67.00 , 15 , 18 , 19 ,  1 , 0.0160 , 474 , 0.500 , 0.0200 , 0.9100 , 00 , 16 , 00 , 8
18.50 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 536 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 9
19.00 , 66.00 , 19 , 24 , 26 ,  1 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
15.40 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
16.60 , 86.00 , 17 , 22 , 24 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
17.20 , 69.00 , 14 , 17 , 18 ,  1 , 0.0250 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
17.90 , 68.00 , 7 , 9 , 9 ,  0 , 0.0160 , 483 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 4
18.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
17.90 , 67.00 , 15 , 18 , 19 ,  0 , 0.0170 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
18.70 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
18.70 , 66.00 , 16 , 19 , 22 ,  1 , 0.0160 , 473 , 0.500 , 0.0200 , 0.7100 , 00 , 16 , 30 , 8
18.50 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 538 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 30 , 9
18.90 , 66.00 , 20 , 25 , 27 ,  1 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
15.30 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
16.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
17.20 , 69.00 , 15 , 18 , 20 ,  1 , 0.0250 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
17.90 , 69.00 , 7 , 10 , 10 ,  0 , 0.0160 , 483 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 4
18.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
17.90 , 67.00 , 15 , 18 , 20 ,  0 , 0.0170 , 530 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
18.70 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
18.70 , 67.00 , 17 , 20 , 23 ,  1 , 0.0160 , 474 , 0.500 , 0.0200 , 0.4600 , 00 , 17 , 00 , 8
18.40 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 535 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 9
18.90 , 66.00 , 20 , 25 , 27 ,  1 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
15.30 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
16.50 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
17.10 , 69.00 , 16 , 19 , 22 ,  1 , 0.0250 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
17.90 , 68.00 , 7 , 9 , 9 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
17.90 , 67.00 , 15 , 18 , 19 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
17.80 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 525 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
18.70 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
18.70 , 66.00 , 16 , 19 , 22 ,  1 , 0.0160 , 473 , 0.500 , 0.0200 , 0.5600 , 00 , 17 , 30 , 8
18.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 532 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
18.90 , 66.00 , 19 , 24 , 26 ,  1 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
15.30 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
16.50 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
17.10 , 69.00 , 15 , 18 , 19 ,  1 , 0.0250 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
17.90 , 68.00 , 7 , 9 , 9 ,  0 , 0.0160 , 479 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 4
17.90 , 67.00 , 15 , 18 , 19 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
17.80 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 522 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
18.70 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
18.60 , 66.00 , 14 , 17 , 18 ,  1 , 0.0160 , 471 , 0.500 , 0.0200 , 0.6100 , 00 , 18 , 00 , 8
18.40 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
18.90 , 66.00 , 19 , 24 , 26 ,  1 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
15.20 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
16.50 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
17.10 , 70.00 , 14 , 17 , 18 ,  1 , 0.0230 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
17.80 , 68.00 , 7 , 9 , 9 ,  0 , 0.0160 , 478 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 4
17.90 , 67.00 , 15 , 18 , 19 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
17.80 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
18.60 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
18.60 , 66.00 , 16 , 19 , 22 ,  1 , 0.0160 , 470 , 0.500 , 0.0200 , 0.4600 , 00 , 18 , 30 , 8
18.40 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 526 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 9
18.90 , 66.00 , 19 , 24 , 26 ,  1 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
15.10 , 79.00 , 18 , 23 , 25 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
16.40 , 87.00 , 19 , 24 , 26 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
17.00 , 70.00 , 12 , 16 , 17 ,  1 , 0.0250 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
17.80 , 69.00 , 7 , 9 , 9 ,  0 , 0.0160 , 476 , 0.500 , 0.0500 , 10.0000 , 00 , 19 , 00 , 4
17.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
17.80 , 67.00 , 8 , 11 , 12 ,  0 , 0.0180 , 513 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 6
18.60 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
18.60 , 66.00 , 16 , 19 , 22 ,  1 , 0.0160 , 466 , 0.500 , 0.0200 , 0.2600 , 00 , 19 , 00 , 8
18.30 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 523 , 0.500 , 0.0400 , 10.0000 , 00 , 19 , 00 , 9
18.90 , 66.00 , 19 , 24 , 26 ,  1 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
15.10 , 79.00 , 19 , 24 , 26 ,  1 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
16.40 , 87.00 , 22 , 26 , 28 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
17.00 , 70.00 , 13 , 16 , 17 ,  1 , 0.0250 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
17.70 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 476 , 0.500 , 0.0700 , 10.0000 , 00 , 19 , 30 , 4
17.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0220 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
17.70 , 67.00 , 10 , 13 , 14 ,  0 , 0.0180 , 513 , 0.500 , 0.0500 , 10.0000 , 00 , 19 , 30 , 6
18.60 , 65.00 , 18 , 23 , 25 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
18.60 , 67.00 , 16 , 19 , 22 ,  2 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
18.30 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 520 , 0.500 , 0.0500 , 10.0000 , 00 , 19 , 30 , 9
18.90 , 66.00 , 18 , 23 , 25 ,  1 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
15.00 , 80.00 , 19 , 24 , 26 ,  1 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
16.30 , 87.00 , 20 , 25 , 27 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
17.00 , 70.00 , 14 , 17 , 18 ,  1 , 0.0270 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
17.70 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 476 , 0.500 , 0.0700 , 10.0000 , 00 , 20 , 00 , 4
17.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0230 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
17.70 , 67.00 , 13 , 16 , 17 ,  1 , 0.0180 , 513 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 00 , 6
18.60 , 66.00 , 19 , 24 , 26 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
18.50 , 67.00 , 16 , 19 , 22 ,  2 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
18.30 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 518 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 00 , 9
18.90 , 66.00 , 19 , 24 , 26 ,  1 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
15.00 , 80.00 , 18 , 23 , 25 ,  1 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
16.30 , 87.00 , 19 , 24 , 26 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
16.90 , 70.00 , 15 , 18 , 19 ,  1 , 0.0270 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
17.70 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 476 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 30 , 4
17.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0210 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
17.70 , 67.00 , 15 , 18 , 19 ,  1 , 0.0180 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
18.50 , 66.00 , 18 , 23 , 25 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
18.50 , 67.00 , 15 , 18 , 19 ,  2 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
18.30 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 520 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 30 , 9
18.80 , 67.00 , 20 , 25 , 27 ,  1 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
15.00 , 79.00 , 17 , 22 , 24 ,  1 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
16.30 , 87.00 , 17 , 22 , 24 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
16.90 , 70.00 , 15 , 18 , 20 ,  1 , 0.0270 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
17.70 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 477 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 00 , 4
17.70 , 68.00 , 16 , 19 , 22 ,  0 , 0.0200 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
17.70 , 67.00 , 17 , 22 , 24 ,  1 , 0.0180 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
18.50 , 66.00 , 17 , 21 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
18.50 , 67.00 , 15 , 18 , 19 ,  2 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
18.30 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 520 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 00 , 9
18.80 , 66.00 , 18 , 23 , 25 ,  1 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
14.90 , 80.00 , 19 , 24 , 26 ,  1 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
16.20 , 87.00 , 18 , 23 , 25 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
16.90 , 71.00 , 15 , 18 , 19 ,  1 , 0.0270 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
17.60 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 477 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 30 , 4
17.70 , 68.00 , 16 , 19 , 22 ,  1 , 0.0210 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
17.60 , 67.00 , 17 , 22 , 24 ,  1 , 0.0180 , 512 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
18.50 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
18.50 , 67.00 , 15 , 18 , 21 ,  2 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
18.20 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 519 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 30 , 9
18.80 , 66.00 , 18 , 23 , 25 ,  1 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
14.90 , 80.00 , 19 , 24 , 26 ,  1 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
16.20 , 88.00 , 19 , 24 , 26 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
16.80 , 71.00 , 15 , 18 , 19 ,  1 , 0.0270 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
17.60 , 69.00 , 7 , 9 , 9 ,  0 , 0.0160 , 475 , 0.500 , 0.0600 , 10.0000 , 00 , 22 , 00 , 4
17.70 , 68.00 , 16 , 19 , 22 ,  1 , 0.0230 , 467 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 5
17.60 , 68.00 , 15 , 18 , 20 ,  1 , 0.0180 , 512 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 00 , 6
18.40 , 66.00 , 18 , 23 , 25 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
18.40 , 67.00 , 14 , 17 , 18 ,  2 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
18.20 , 66.00 , 15 , 18 , 21 ,  0 , 0.0170 , 518 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 00 , 9
18.70 , 67.00 , 17 , 22 , 24 ,  1 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
14.80 , 80.00 , 19 , 24 , 26 ,  1 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
16.20 , 88.00 , 19 , 24 , 26 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
16.80 , 71.00 , 15 , 18 , 19 ,  1 , 0.0270 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
17.50 , 69.00 , 7 , 9 , 9 ,  0 , 0.0160 , 475 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 30 , 4
17.60 , 68.00 , 15 , 18 , 19 ,  1 , 0.0220 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
17.60 , 67.00 , 15 , 18 , 19 ,  1 , 0.0180 , 511 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 6
18.40 , 66.00 , 17 , 22 , 24 ,  1 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
18.40 , 67.00 , 14 , 17 , 18 ,  2 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
18.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 516 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 30 , 9
18.70 , 67.00 , 17 , 22 , 24 ,  1 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
14.80 , 80.00 , 18 , 23 , 25 ,  1 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
16.10 , 88.00 , 19 , 24 , 26 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
16.70 , 71.00 , 15 , 18 , 19 ,  1 , 0.0280 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
17.50 , 70.00 , 7 , 9 , 10 ,  0 , 0.0160 , 475 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 00 , 4
17.70 , 68.00 , 15 , 18 , 19 ,  1 , 0.0220 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
17.50 , 68.00 , 15 , 18 , 19 ,  1 , 0.0180 , 510 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 6
18.40 , 66.00 , 17 , 20 , 23 ,  1 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
18.40 , 67.00 , 14 , 17 , 18 ,  2 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
18.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0170 , 515 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 00 , 9
18.70 , 67.00 , 18 , 23 , 25 ,  1 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
14.70 , 80.00 , 19 , 24 , 26 ,  1 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
16.10 , 88.00 , 20 , 25 , 27 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
16.70 , 71.00 , 16 , 19 , 22 ,  1 , 0.0270 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
17.50 , 70.00 , 7 , 9 , 9 ,  0 , 0.0160 , 475 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 30 , 4
17.60 , 68.00 , 16 , 19 , 22 ,  1 , 0.0210 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
17.50 , 68.00 , 15 , 18 , 19 ,  1 , 0.0180 , 508 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 30 , 6
18.30 , 66.00 , 17 , 20 , 23 ,  1 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
18.30 , 67.00 , 12 , 16 , 17 ,  2 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
