13.10 , 72.00 , 16 , 19 , 22 ,  2 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
9.80 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
11.20 , 94.00 , 17 , 22 , 24 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
11.70 , 76.00 , 14 , 17 , 18 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
12.30 , 74.00 , 2 , 4 , 4 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
12.40 , 73.00 , 11 , 15 , 16 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
12.40 , 73.00 , 12 , 16 , 17 ,  1 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
13.10 , 71.00 , 17 , 21 , 23 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
12.80 , 73.00 , 14 , 17 , 18 ,  1 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 8
12.90 , 71.00 , 15 , 18 , 19 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 9
13.20 , 72.00 , 16 , 19 , 22 ,  2 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
9.80 , 87.00 , 17 , 21 , 23 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
11.20 , 94.00 , 18 , 23 , 25 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
11.70 , 76.00 , 13 , 16 , 17 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
12.30 , 74.00 , 4 , 5 , 5 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
12.40 , 73.00 , 11 , 15 , 16 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
12.40 , 73.00 , 12 , 16 , 17 ,  1 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
13.10 , 71.00 , 17 , 21 , 23 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
12.90 , 73.00 , 14 , 17 , 18 ,  1 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
12.90 , 71.00 , 14 , 17 , 18 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
13.10 , 72.00 , 16 , 19 , 22 ,  2 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
9.80 , 87.00 , 17 , 21 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
11.20 , 94.00 , 17 , 21 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
11.70 , 76.00 , 11 , 15 , 16 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
12.20 , 74.00 , 4 , 5 , 5 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
12.40 , 73.00 , 11 , 15 , 16 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
12.30 , 73.00 , 11 , 15 , 16 ,  1 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
13.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
12.80 , 73.00 , 12 , 16 , 17 ,  1 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
12.90 , 71.00 , 15 , 18 , 19 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
13.10 , 72.00 , 16 , 19 , 22 ,  2 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
9.80 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
11.20 , 94.00 , 16 , 19 , 22 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
11.70 , 76.00 , 12 , 16 , 17 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
12.30 , 74.00 , 2 , 4 , 4 ,  1 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
12.40 , 73.00 , 11 , 15 , 16 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
12.40 , 73.00 , 11 , 15 , 16 ,  1 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
13.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
12.80 , 73.00 , 12 , 16 , 17 ,  1 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
12.90 , 71.00 , 15 , 18 , 21 ,  3 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
13.10 , 72.00 , 16 , 19 , 22 ,  1 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
9.80 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
11.20 , 95.00 , 17 , 21 , 23 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
11.70 , 76.00 , 12 , 16 , 17 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
12.30 , 74.00 , 2 , 4 , 4 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
12.40 , 73.00 , 11 , 15 , 16 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
12.30 , 73.00 , 12 , 16 , 17 ,  1 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
13.10 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
12.90 , 73.00 , 12 , 16 , 17 ,  1 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
12.90 , 71.00 , 15 , 18 , 19 ,  3 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 9
13.10 , 72.00 , 17 , 20 , 23 ,  1 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
9.80 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
11.20 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
11.70 , 76.00 , 14 , 17 , 18 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
12.30 , 75.00 , 4 , 5 , 5 ,  1 , 0.0150 , 452 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 4
12.40 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
12.40 , 73.00 , 12 , 16 , 17 ,  1 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
13.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
12.80 , 73.00 , 12 , 16 , 17 ,  1 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
12.90 , 71.00 , 16 , 19 , 22 ,  3 , 0.0160 , 409 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 9
13.10 , 72.00 , 17 , 22 , 24 ,  1 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
9.80 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
11.20 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
11.60 , 76.00 , 14 , 17 , 18 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
12.20 , 75.00 , 4 , 5 , 5 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
12.40 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
12.40 , 73.00 , 12 , 16 , 17 ,  1 , 0.0170 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
13.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
12.90 , 73.00 , 11 , 15 , 16 ,  1 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
12.80 , 71.00 , 16 , 19 , 22 ,  3 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
13.10 , 72.00 , 15 , 18 , 19 ,  1 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
9.80 , 87.00 , 16 , 19 , 22 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
11.20 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
11.70 , 76.00 , 14 , 17 , 18 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
12.30 , 75.00 , 4 , 5 , 5 ,  1 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
12.40 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
12.40 , 73.00 , 12 , 16 , 17 ,  1 , 0.0170 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
13.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
12.80 , 73.00 , 12 , 16 , 17 ,  1 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
12.90 , 71.00 , 15 , 18 , 19 ,  3 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
13.10 , 72.00 , 14 , 17 , 18 ,  1 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
9.80 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
11.10 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
11.70 , 76.00 , 14 , 17 , 18 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
12.30 , 75.00 , 4 , 6 , 6 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
12.40 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
12.40 , 73.00 , 12 , 16 , 17 ,  1 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
13.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
12.80 , 73.00 , 14 , 17 , 18 ,  1 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
12.80 , 71.00 , 15 , 18 , 19 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 9
13.10 , 72.00 , 16 , 19 , 22 ,  1 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
9.80 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
11.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
11.70 , 76.00 , 13 , 16 , 17 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
12.30 , 75.00 , 4 , 5 , 5 ,  1 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
12.40 , 73.00 , 11 , 15 , 16 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
12.30 , 73.00 , 12 , 16 , 17 ,  1 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
13.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
12.80 , 73.00 , 15 , 18 , 19 ,  1 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
12.80 , 71.00 , 15 , 18 , 20 ,  3 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 9
13.10 , 72.00 , 16 , 19 , 22 ,  2 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
9.80 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
11.20 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
11.60 , 76.00 , 12 , 16 , 17 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
12.20 , 75.00 , 4 , 5 , 5 ,  1 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
12.40 , 73.00 , 11 , 15 , 16 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
12.30 , 73.00 , 12 , 16 , 17 ,  1 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
13.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
12.80 , 73.00 , 14 , 17 , 18 ,  1 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
12.80 , 71.00 , 16 , 19 , 22 ,  3 , 0.0160 , 410 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
13.10 , 72.00 , 17 , 22 , 24 ,  2 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
9.80 , 87.00 , 16 , 19 , 22 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
11.10 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
11.70 , 76.00 , 14 , 17 , 18 ,  0 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
12.20 , 75.00 , 4 , 5 , 5 ,  1 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
12.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
12.30 , 73.00 , 12 , 16 , 17 ,  1 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
13.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
12.80 , 73.00 , 13 , 16 , 17 ,  1 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
12.80 , 71.00 , 15 , 18 , 21 ,  3 , 0.0160 , 410 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 9
13.10 , 72.00 , 17 , 20 , 23 ,  2 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
9.70 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
11.10 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
11.60 , 76.00 , 14 , 17 , 18 ,  0 , 0.0200 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
12.20 , 75.00 , 2 , 4 , 4 ,  1 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
12.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
12.40 , 73.00 , 12 , 16 , 17 ,  1 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
13.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
12.80 , 73.00 , 13 , 16 , 17 ,  1 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
12.90 , 71.00 , 15 , 18 , 19 ,  3 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 9
13.10 , 72.00 , 16 , 19 , 22 ,  2 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
9.80 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
11.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
11.70 , 76.00 , 11 , 15 , 16 ,  0 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
12.20 , 75.00 , 4 , 5 , 5 ,  1 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
12.40 , 73.00 , 12 , 16 , 17 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
12.30 , 73.00 , 14 , 17 , 18 ,  2 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
13.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
12.80 , 73.00 , 14 , 17 , 18 ,  1 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
12.80 , 71.00 , 15 , 18 , 21 ,  3 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 9
13.10 , 72.00 , 17 , 20 , 23 ,  2 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
9.80 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
11.10 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
11.60 , 76.00 , 12 , 16 , 17 ,  0 , 0.0200 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
12.20 , 75.00 , 4 , 5 , 5 ,  1 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
12.40 , 73.00 , 12 , 16 , 17 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
12.30 , 73.00 , 12 , 16 , 17 ,  2 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
13.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
12.80 , 73.00 , 13 , 16 , 17 ,  1 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
12.80 , 71.00 , 16 , 19 , 22 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
13.10 , 72.00 , 17 , 20 , 23 ,  2 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
9.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
11.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
11.60 , 76.00 , 12 , 16 , 17 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
12.20 , 75.00 , 4 , 5 , 5 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
12.40 , 73.00 , 11 , 15 , 16 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
12.30 , 73.00 , 14 , 17 , 18 ,  2 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
13.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
12.80 , 73.00 , 12 , 16 , 17 ,  1 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
12.80 , 71.00 , 15 , 18 , 20 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 9
13.10 , 72.00 , 17 , 20 , 23 ,  2 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
9.70 , 87.00 , 17 , 21 , 23 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
11.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
11.60 , 76.00 , 12 , 16 , 17 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
12.20 , 75.00 , 2 , 5 , 5 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
12.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
12.30 , 73.00 , 14 , 17 , 18 ,  2 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
13.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
12.80 , 73.00 , 14 , 17 , 18 ,  1 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
12.80 , 72.00 , 16 , 19 , 22 ,  3 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 9
13.10 , 72.00 , 16 , 19 , 22 ,  3 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
9.70 , 88.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
11.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
11.60 , 77.00 , 11 , 15 , 16 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
12.20 , 75.00 , 4 , 5 , 5 ,  2 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
12.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
12.30 , 74.00 , 12 , 16 , 17 ,  3 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
13.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
12.80 , 73.00 , 14 , 17 , 18 ,  1 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
12.80 , 72.00 , 15 , 18 , 19 ,  3 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 9
13.10 , 72.00 , 15 , 18 , 20 ,  3 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
9.70 , 88.00 , 17 , 20 , 23 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
11.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
11.60 , 77.00 , 12 , 16 , 17 ,  0 , 0.0200 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
12.20 , 75.00 , 4 , 5 , 5 ,  2 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
12.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
12.30 , 73.00 , 12 , 16 , 17 ,  3 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
13.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
12.80 , 73.00 , 14 , 17 , 18 ,  2 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
