20.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 486 , 0.500 , 0.0600 , 10.0000 , 00 , 14 , 30 , 9
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
17.20 , 94.00 , 16 , 19 , 22 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
18.60 , 102.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
19.20 , 82.00 , 14 , 17 , 18 ,  0 , 0.0200 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
20.00 , 81.00 , 2 , 4 , 4 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
20.00 , 79.00 , 11 , 14 , 15 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
20.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1194 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
20.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
20.70 , 78.00 , 11 , 15 , 16 ,  1 , 0.0160 , 444 , 0.500 , 0.0200 , 4.8100 , 00 , 15 , 00 , 8
20.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 485 , 0.500 , 0.0500 , 10.0000 , 00 , 15 , 00 , 9
21.20 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
17.20 , 94.00 , 16 , 19 , 22 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
18.70 , 102.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
19.20 , 82.00 , 14 , 17 , 18 ,  0 , 0.0200 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
20.00 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
20.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1196 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
20.60 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
20.70 , 78.00 , 12 , 16 , 17 ,  1 , 0.0160 , 444 , 0.500 , 0.0200 , 4.7100 , 00 , 15 , 30 , 8
20.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 485 , 0.500 , 0.0500 , 10.0000 , 00 , 15 , 30 , 9
21.20 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
17.20 , 94.00 , 17 , 20 , 23 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
18.60 , 103.00 , 17 , 20 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
19.30 , 82.00 , 12 , 16 , 17 ,  0 , 0.0200 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
20.00 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
20.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1194 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
20.60 , 77.00 , 15 , 18 , 20 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
20.70 , 78.00 , 11 , 15 , 16 ,  1 , 0.0160 , 445 , 0.500 , 0.0200 , 4.6100 , 00 , 16 , 00 , 8
20.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 488 , 0.500 , 0.0500 , 10.0000 , 00 , 16 , 00 , 9
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
17.30 , 94.00 , 17 , 20 , 23 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
18.60 , 102.00 , 17 , 20 , 23 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
19.20 , 82.00 , 11 , 15 , 16 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
20.00 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
20.00 , 79.00 , 11 , 14 , 15 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
20.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1196 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
20.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
20.70 , 78.00 , 12 , 16 , 17 ,  1 , 0.0160 , 445 , 0.500 , 0.0200 , 4.6600 , 00 , 16 , 30 , 8
20.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 488 , 0.500 , 0.0500 , 10.0000 , 00 , 16 , 30 , 9
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
17.20 , 94.00 , 16 , 19 , 22 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
18.60 , 103.00 , 17 , 22 , 24 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
19.20 , 82.00 , 12 , 16 , 17 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
20.00 , 80.00 , 1 , 2 , 2 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
20.00 , 79.00 , 11 , 14 , 15 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
19.90 , 78.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1196 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
20.60 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
20.70 , 78.00 , 11 , 15 , 16 ,  1 , 0.0160 , 445 , 0.500 , 0.0200 , 4.7100 , 00 , 17 , 00 , 8
20.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 489 , 0.500 , 0.0500 , 10.0000 , 00 , 17 , 00 , 9
21.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
17.20 , 94.00 , 15 , 18 , 19 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
18.60 , 103.00 , 17 , 22 , 24 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
19.20 , 82.00 , 14 , 17 , 18 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
20.00 , 80.00 , 1 , 3 , 3 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
19.90 , 78.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1199 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
20.60 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
20.80 , 78.00 , 11 , 14 , 15 ,  1 , 0.0160 , 446 , 0.500 , 0.0200 , 4.7100 , 00 , 17 , 30 , 8
20.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 488 , 0.500 , 0.0500 , 10.0000 , 00 , 17 , 30 , 9
21.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
17.30 , 94.00 , 15 , 18 , 19 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
18.60 , 102.00 , 17 , 22 , 24 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
19.20 , 82.00 , 12 , 16 , 17 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
20.00 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
20.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1199 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
20.60 , 77.00 , 15 , 18 , 21 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
20.70 , 78.00 , 11 , 14 , 15 ,  1 , 0.0160 , 447 , 0.500 , 0.0200 , 4.5100 , 00 , 18 , 00 , 8
20.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 489 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 00 , 9
21.20 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
17.20 , 94.00 , 16 , 19 , 22 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
18.70 , 102.00 , 17 , 22 , 24 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
19.20 , 82.00 , 12 , 16 , 17 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
20.00 , 80.00 , 1 , 2 , 2 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
20.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1202 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
20.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
20.80 , 77.00 , 11 , 14 , 15 ,  1 , 0.0160 , 449 , 0.500 , 0.0200 , 4.2100 , 00 , 18 , 30 , 8
20.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 491 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
21.10 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
17.20 , 94.00 , 16 , 19 , 22 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
18.60 , 103.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
19.20 , 82.00 , 11 , 15 , 16 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
20.00 , 80.00 , 1 , 3 , 3 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
19.90 , 78.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1203 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
20.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
20.80 , 78.00 , 11 , 15 , 16 ,  1 , 0.0160 , 450 , 0.500 , 0.0200 , 4.2600 , 00 , 19 , 00 , 8
20.50 , 76.00 , 15 , 18 , 21 ,  0 , 0.0160 , 492 , 0.500 , 0.0500 , 10.0000 , 00 , 19 , 00 , 9
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
17.20 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
18.70 , 102.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
19.20 , 81.00 , 12 , 16 , 17 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
20.00 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
20.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 1206 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
20.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
20.80 , 77.00 , 12 , 16 , 17 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 2.6100 , 00 , 19 , 30 , 8
20.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
21.20 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
17.20 , 93.00 , 15 , 18 , 21 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
18.60 , 102.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
19.20 , 81.00 , 12 , 16 , 17 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
20.00 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
19.90 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 1212 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
20.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
20.80 , 77.00 , 13 , 16 , 17 ,  1 , 0.0150 , 455 , 0.500 , 0.0200 , 1.7600 , 00 , 20 , 00 , 8
20.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 9
21.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
17.20 , 93.00 , 15 , 18 , 19 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
18.60 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
19.20 , 81.00 , 11 , 15 , 16 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
20.00 , 80.00 , 3 , 4 , 4 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
19.90 , 78.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1223 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
20.60 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
20.70 , 77.00 , 14 , 17 , 18 ,  1 , 0.0150 , 467 , 0.500 , 0.0200 , 1.2600 , 00 , 20 , 30 , 8
20.50 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
17.30 , 93.00 , 15 , 18 , 19 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
18.60 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
19.20 , 82.00 , 11 , 15 , 16 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
20.00 , 80.00 , 4 , 5 , 5 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
20.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 1229 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
20.60 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
20.70 , 77.00 , 14 , 17 , 18 ,  1 , 0.0150 , 470 , 0.500 , 0.0200 , 0.6600 , 00 , 21 , 00 , 8
20.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
17.20 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
18.60 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
19.20 , 82.00 , 12 , 16 , 17 ,  0 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
20.00 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
19.90 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1230 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
20.60 , 76.00 , 15 , 18 , 21 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
20.70 , 77.00 , 12 , 16 , 17 ,  1 , 0.0160 , 470 , 0.500 , 0.0200 , 0.9100 , 00 , 21 , 30 , 8
20.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 512 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 30 , 9
21.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
17.30 , 93.00 , 17 , 21 , 23 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
18.60 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
19.30 , 82.00 , 11 , 15 , 16 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
20.00 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
19.90 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1233 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
20.60 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
20.70 , 77.00 , 12 , 16 , 17 ,  1 , 0.0160 , 469 , 0.500 , 0.0200 , 1.4100 , 00 , 22 , 00 , 8
20.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 511 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 00 , 9
21.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
17.20 , 93.00 , 17 , 21 , 23 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
18.60 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
19.20 , 82.00 , 11 , 14 , 15 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
20.00 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
20.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1230 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
20.60 , 77.00 , 15 , 18 , 20 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
20.70 , 77.00 , 11 , 15 , 16 ,  1 , 0.0160 , 467 , 0.500 , 0.0200 , 1.7600 , 00 , 22 , 30 , 8
20.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 509 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 30 , 9
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
17.30 , 94.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
18.70 , 102.00 , 17 , 20 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
19.20 , 82.00 , 11 , 14 , 15 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
19.90 , 80.00 , 3 , 4 , 4 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
20.00 , 79.00 , 12 , 16 , 17 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
19.90 , 78.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1227 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
20.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
20.70 , 77.00 , 12 , 16 , 17 ,  1 , 0.0160 , 465 , 0.500 , 0.0200 , 2.3100 , 00 , 23 , 00 , 8
20.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 507 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 00 , 9
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
17.30 , 94.00 , 15 , 18 , 20 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
18.60 , 103.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
19.20 , 82.00 , 12 , 16 , 17 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
20.00 , 80.00 , 4 , 5 , 5 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
20.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1222 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
20.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
20.80 , 78.00 , 12 , 16 , 17 ,  1 , 0.0160 , 462 , 0.500 , 0.0200 , 3.6600 , 00 , 23 , 30 , 8
20.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 503 , 0.500 , 0.0600 , 10.0000 , 00 , 23 , 30 , 9
21.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
17.20 , 94.00 , 16 , 19 , 22 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
18.70 , 102.00 , 16 , 19 , 22 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
19.20 , 82.00 , 12 , 16 , 17 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
20.00 , 81.00 , 2 , 4 , 4 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
20.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
20.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1217 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
