9.90 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 12 , 30 , 10
6.40 , 84.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 1
7.80 , 89.00 , 20 , 25 , 27 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 2
8.40 , 74.00 , 15 , 18 , 19 ,  0 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 3
8.80 , 72.00 , 7 , 9 , 9 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 4
9.10 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 5
9.20 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 6
9.80 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 7
9.50 , 71.00 , 15 , 18 , 20 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 8
9.70 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 404 , 0.500 , 0.0300 , 10.0000 , 00 , 13 , 00 , 9
9.90 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
6.40 , 84.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
7.80 , 89.00 , 19 , 24 , 26 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
8.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0210 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
8.80 , 72.00 , 7 , 9 , 9 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 4
9.10 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 5
9.20 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 6
9.80 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
9.50 , 71.00 , 15 , 18 , 20 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 8
9.70 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 9
9.90 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
6.40 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
7.80 , 89.00 , 19 , 24 , 26 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
8.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0210 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
8.80 , 72.00 , 5 , 8 , 8 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 4
9.10 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 5
9.20 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 6
9.80 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
9.50 , 71.00 , 15 , 18 , 21 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 8
9.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 402 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 00 , 9
9.90 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
6.30 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
7.80 , 89.00 , 20 , 25 , 27 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
8.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
8.90 , 72.00 , 8 , 11 , 12 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
9.10 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
9.10 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
9.80 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
9.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 8
9.70 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 402 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 30 , 9
9.90 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
6.30 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
7.70 , 89.00 , 20 , 25 , 27 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
8.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
8.80 , 72.00 , 8 , 11 , 12 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
9.00 , 71.00 , 15 , 18 , 20 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
9.10 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
9.80 , 69.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
9.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
9.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
9.90 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
6.30 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
7.70 , 89.00 , 22 , 26 , 28 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
8.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
8.80 , 72.00 , 8 , 11 , 12 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
9.10 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
9.10 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
9.80 , 69.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
9.40 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 401 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 30 , 9
9.90 , 69.00 , 20 , 25 , 27 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
6.30 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
7.70 , 89.00 , 20 , 25 , 27 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
8.30 , 74.00 , 17 , 20 , 23 ,  0 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
8.80 , 72.00 , 7 , 10 , 10 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
9.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
9.10 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
9.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
9.40 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 404 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 00 , 9
9.80 , 69.00 , 21 , 25 , 27 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
6.30 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
7.70 , 89.00 , 19 , 24 , 26 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
8.30 , 74.00 , 17 , 20 , 23 ,  0 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
8.80 , 72.00 , 7 , 9 , 9 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
9.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
9.10 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
9.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
9.40 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 400 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 9
9.90 , 69.00 , 20 , 25 , 27 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
6.30 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
7.70 , 89.00 , 20 , 25 , 27 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
8.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
8.80 , 72.00 , 6 , 8 , 8 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
9.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
9.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
9.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
9.40 , 71.00 , 15 , 18 , 20 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 403 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 9
9.80 , 69.00 , 20 , 25 , 27 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
6.30 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
7.60 , 89.00 , 21 , 25 , 27 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
8.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0200 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
8.80 , 72.00 , 5 , 8 , 8 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
9.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
9.10 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
9.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
9.40 , 71.00 , 15 , 18 , 20 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
9.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 403 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
9.80 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
6.30 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
7.70 , 89.00 , 19 , 24 , 26 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
8.20 , 74.00 , 15 , 18 , 20 ,  0 , 0.0200 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
8.70 , 72.00 , 5 , 8 , 8 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
9.00 , 71.00 , 14 , 17 , 18 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
9.00 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
9.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
9.30 , 71.00 , 15 , 18 , 21 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 404 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
9.80 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
6.30 , 84.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
7.70 , 89.00 , 19 , 24 , 26 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
8.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0200 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
8.70 , 72.00 , 5 , 8 , 8 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
9.00 , 71.00 , 14 , 17 , 18 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
9.00 , 70.00 , 15 , 18 , 20 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
9.70 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
9.30 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
9.60 , 69.00 , 15 , 18 , 21 ,  0 , 0.0160 , 401 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 9
9.80 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
6.20 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
7.70 , 89.00 , 20 , 25 , 27 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
8.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0200 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
8.70 , 72.00 , 5 , 8 , 8 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
9.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
9.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
9.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
9.40 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 403 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 9
9.80 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
6.20 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
7.60 , 89.00 , 20 , 25 , 27 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
8.30 , 74.00 , 15 , 18 , 21 ,  0 , 0.0210 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
8.70 , 72.00 , 5 , 8 , 8 ,  0 , 0.0150 , 438 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 4
8.90 , 71.00 , 15 , 18 , 19 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
9.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
9.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
9.40 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 404 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
9.70 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
6.20 , 84.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
7.60 , 89.00 , 21 , 25 , 27 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
8.30 , 74.00 , 15 , 18 , 20 ,  0 , 0.0210 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
8.70 , 72.00 , 6 , 8 , 9 ,  0 , 0.0150 , 439 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 4
8.90 , 71.00 , 15 , 18 , 19 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
9.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
9.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
9.30 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
9.60 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 402 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 9
9.70 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
6.20 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
7.60 , 89.00 , 22 , 26 , 28 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
8.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0210 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
8.70 , 72.00 , 5 , 8 , 8 ,  0 , 0.0150 , 439 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 4
8.90 , 71.00 , 15 , 18 , 21 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
9.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
9.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
9.30 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
9.60 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 400 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 30 , 9
9.60 , 70.00 , 18 , 23 , 25 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
6.20 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
7.60 , 89.00 , 22 , 26 , 29 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
8.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0210 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
8.70 , 72.00 , 5 , 8 , 8 ,  0 , 0.0150 , 438 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 4
8.90 , 71.00 , 15 , 18 , 19 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
9.00 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
9.60 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
9.30 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 402 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 9
9.60 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
6.10 , 85.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
7.60 , 90.00 , 21 , 25 , 27 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
8.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0210 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
8.70 , 72.00 , 7 , 9 , 9 ,  0 , 0.0150 , 438 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 4
8.90 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
8.90 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
9.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
9.30 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
9.50 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 404 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 9
9.70 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
6.10 , 85.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
7.60 , 90.00 , 22 , 26 , 28 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
8.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0210 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
8.60 , 72.00 , 7 , 10 , 11 ,  0 , 0.0150 , 438 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 00 , 4
8.90 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
8.90 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
9.60 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
9.30 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
