21.50 , 61.00 , 22 , 26 , 29 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 00 , 10
18.10 , 70.00 , 98 , 120 , 128 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 1
19.40 , 80.00 , 24 , 30 , 33 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 2
19.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 3
20.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 4
20.70 , 61.00 , 17 , 22 , 24 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 5
20.60 , 61.00 , 17 , 22 , 24 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 2.2400 , 00 , 13 , 30 , 6
21.20 , 60.00 , 22 , 26 , 28 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 7
21.30 , 61.00 , 18 , 23 , 25 ,  3 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 8
21.10 , 60.00 , 17 , 22 , 24 ,  0 , 0.0160 , 466 , 0.500 , 0.0400 , 10.0000 , 00 , 13 , 30 , 9
21.40 , 61.00 , 20 , 25 , 27 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 13 , 30 , 10
18.10 , 71.00 , 94 , 116 , 125 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 1
19.30 , 80.00 , 24 , 30 , 33 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 2
19.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0200 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 3
20.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 458 , 0.500 , 0.0400 , 10.0000 , 00 , 14 , 00 , 4
20.60 , 61.00 , 17 , 22 , 24 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 5
20.60 , 61.00 , 17 , 22 , 24 ,  0 , 0.0170 , 489 , 0.500 , 0.0300 , 2.1800 , 00 , 14 , 00 , 6
21.20 , 60.00 , 22 , 27 , 30 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 7
21.30 , 61.00 , 18 , 23 , 25 ,  3 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 8
21.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 464 , 0.500 , 0.0600 , 10.0000 , 00 , 14 , 00 , 9
21.30 , 61.00 , 22 , 26 , 28 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
18.10 , 70.00 , 93 , 115 , 124 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
19.30 , 80.00 , 23 , 28 , 32 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
19.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0210 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
20.70 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 30 , 4
20.70 , 61.00 , 17 , 22 , 24 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
20.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 2.0000 , 00 , 14 , 30 , 6
21.20 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
21.30 , 61.00 , 18 , 23 , 25 ,  3 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 8
21.10 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 461 , 0.500 , 0.0500 , 10.0000 , 00 , 14 , 30 , 9
21.40 , 61.00 , 22 , 27 , 30 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
18.10 , 70.00 , 101 , 122 , 130 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
19.30 , 80.00 , 23 , 28 , 32 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
19.90 , 64.00 , 17 , 22 , 24 ,  0 , 0.0200 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
20.70 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
20.60 , 61.00 , 17 , 20 , 23 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
20.60 , 61.00 , 17 , 22 , 24 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 2.0000 , 00 , 15 , 00 , 6
21.20 , 60.00 , 21 , 25 , 27 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
21.30 , 61.00 , 17 , 22 , 24 ,  3 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
21.10 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 460 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 9
21.50 , 61.00 , 22 , 27 , 30 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
18.10 , 71.00 , 96 , 119 , 127 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
19.30 , 80.00 , 22 , 27 , 30 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
19.80 , 64.00 , 19 , 24 , 26 ,  0 , 0.0200 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
20.60 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 30 , 4
20.70 , 61.00 , 17 , 20 , 23 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
20.60 , 61.00 , 18 , 23 , 25 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 1.8200 , 00 , 15 , 30 , 6
21.20 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
21.30 , 61.00 , 18 , 23 , 25 ,  3 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
21.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 458 , 0.500 , 0.0500 , 10.0000 , 00 , 15 , 30 , 9
21.40 , 61.00 , 22 , 26 , 28 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 9.9200 , 00 , 15 , 30 , 10
18.00 , 71.00 , 101 , 122 , 130 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
19.30 , 81.00 , 23 , 28 , 32 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
19.80 , 64.00 , 17 , 22 , 24 ,  0 , 0.0210 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
20.70 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 457 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 4
20.60 , 61.00 , 17 , 20 , 23 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
20.50 , 61.00 , 18 , 23 , 25 ,  0 , 0.0180 , 488 , 0.500 , 0.0300 , 1.7000 , 00 , 16 , 00 , 6
21.20 , 60.00 , 21 , 25 , 27 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
21.30 , 61.00 , 19 , 24 , 26 ,  3 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
21.00 , 61.00 , 18 , 23 , 25 ,  0 , 0.0170 , 457 , 0.500 , 0.0500 , 10.0000 , 00 , 16 , 00 , 9
21.50 , 61.00 , 22 , 26 , 29 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 9.8600 , 00 , 16 , 00 , 10
18.00 , 71.00 , 106 , 125 , 134 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
19.30 , 80.00 , 24 , 30 , 33 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
19.90 , 64.00 , 17 , 22 , 24 ,  0 , 0.0210 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
20.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 4
20.70 , 61.00 , 17 , 21 , 23 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
20.50 , 61.00 , 17 , 21 , 23 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 1.5200 , 00 , 16 , 30 , 6
21.20 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
21.30 , 61.00 , 18 , 23 , 25 ,  3 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
21.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 458 , 0.500 , 0.0500 , 10.0000 , 00 , 16 , 30 , 9
21.50 , 61.00 , 22 , 26 , 29 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 9.7400 , 00 , 16 , 30 , 10
18.10 , 71.00 , 99 , 120 , 128 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
19.30 , 81.00 , 23 , 28 , 32 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
19.90 , 64.00 , 18 , 23 , 25 ,  0 , 0.0210 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
20.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 4
20.70 , 61.00 , 19 , 24 , 26 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
20.60 , 61.00 , 17 , 20 , 23 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 1.2800 , 00 , 17 , 00 , 6
21.20 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
21.30 , 61.00 , 17 , 22 , 24 ,  3 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
21.00 , 61.00 , 19 , 24 , 26 ,  0 , 0.0170 , 460 , 0.500 , 0.0500 , 10.0000 , 00 , 17 , 00 , 9
21.40 , 61.00 , 22 , 26 , 28 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 9.5000 , 00 , 17 , 00 , 10
18.00 , 71.00 , 108 , 126 , 135 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
19.30 , 81.00 , 24 , 30 , 33 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
19.80 , 64.00 , 18 , 23 , 25 ,  0 , 0.0220 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
20.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 458 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 30 , 4
20.60 , 62.00 , 18 , 23 , 25 ,  0 , 0.0210 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
20.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0180 , 490 , 0.500 , 0.0300 , 0.9200 , 00 , 17 , 30 , 6
21.20 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
21.20 , 61.00 , 18 , 23 , 25 ,  3 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
21.00 , 61.00 , 19 , 24 , 26 ,  0 , 0.0170 , 460 , 0.500 , 0.0600 , 9.9800 , 00 , 17 , 30 , 9
21.40 , 61.00 , 20 , 25 , 27 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 9.2000 , 00 , 17 , 30 , 10
18.00 , 71.00 , 102 , 123 , 131 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
19.30 , 80.00 , 25 , 31 , 34 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
19.80 , 64.00 , 17 , 22 , 24 ,  0 , 0.0220 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
20.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
20.60 , 61.00 , 17 , 22 , 24 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
20.60 , 61.00 , 18 , 23 , 25 ,  0 , 0.0170 , 490 , 0.500 , 0.0200 , 0.8600 , 00 , 18 , 00 , 6
21.10 , 60.00 , 21 , 25 , 27 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
21.20 , 61.00 , 18 , 23 , 25 ,  3 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
21.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 460 , 0.500 , 0.0500 , 9.9200 , 00 , 18 , 00 , 9
21.30 , 61.00 , 22 , 26 , 30 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 9.2000 , 00 , 18 , 00 , 10
18.00 , 71.00 , 92 , 114 , 124 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
19.30 , 81.00 , 23 , 28 , 32 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
19.80 , 64.00 , 17 , 22 , 24 ,  0 , 0.0220 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
20.60 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 4
20.60 , 62.00 , 17 , 22 , 24 ,  0 , 0.0200 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
20.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0180 , 491 , 0.500 , 0.0200 , 0.7400 , 00 , 18 , 30 , 6
21.20 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
21.30 , 61.00 , 18 , 23 , 25 ,  3 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
21.00 , 61.00 , 19 , 24 , 26 ,  0 , 0.0170 , 460 , 0.500 , 0.0500 , 9.8600 , 00 , 18 , 30 , 9
21.40 , 61.00 , 22 , 27 , 30 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 9.1400 , 00 , 18 , 30 , 10
18.00 , 71.00 , 96 , 117 , 126 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
19.20 , 81.00 , 22 , 27 , 30 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
19.80 , 64.00 , 17 , 22 , 24 ,  0 , 0.0220 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
20.60 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
20.60 , 61.00 , 17 , 20 , 23 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
20.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 0.7400 , 00 , 19 , 00 , 6
21.20 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
21.30 , 61.00 , 18 , 23 , 25 ,  3 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
21.00 , 61.00 , 19 , 24 , 26 ,  0 , 0.0170 , 460 , 0.500 , 0.0500 , 9.8000 , 00 , 19 , 00 , 9
21.30 , 61.00 , 21 , 25 , 27 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 9.0800 , 00 , 19 , 00 , 10
18.00 , 71.00 , 103 , 123 , 132 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
19.30 , 81.00 , 23 , 28 , 32 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
19.80 , 64.00 , 17 , 22 , 24 ,  0 , 0.0220 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
20.60 , 63.00 , 11 , 15 , 16 ,  0 , 0.0170 , 458 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 4
20.60 , 62.00 , 17 , 20 , 23 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
20.50 , 61.00 , 17 , 20 , 23 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
21.10 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
21.20 , 61.00 , 19 , 24 , 26 ,  3 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
21.00 , 61.00 , 18 , 23 , 25 ,  0 , 0.0170 , 459 , 0.500 , 0.0600 , 9.2000 , 00 , 19 , 30 , 9
21.30 , 61.00 , 20 , 25 , 27 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 8.4200 , 00 , 19 , 30 , 10
18.00 , 71.00 , 103 , 123 , 132 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
19.20 , 81.00 , 24 , 30 , 33 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
19.80 , 64.00 , 17 , 22 , 24 ,  0 , 0.0220 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
20.60 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 9.1600 , 00 , 20 , 00 , 4
20.60 , 61.00 , 17 , 22 , 24 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
20.50 , 61.00 , 17 , 20 , 23 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
21.10 , 60.00 , 22 , 26 , 30 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
21.20 , 61.00 , 22 , 26 , 28 ,  3 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
21.00 , 60.00 , 17 , 22 , 24 ,  0 , 0.0170 , 460 , 0.500 , 0.0500 , 8.7800 , 00 , 20 , 00 , 9
21.30 , 61.00 , 22 , 26 , 28 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 7.8800 , 00 , 20 , 00 , 10
17.90 , 71.00 , 100 , 121 , 129 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
19.20 , 80.00 , 24 , 30 , 33 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
19.80 , 64.00 , 17 , 20 , 23 ,  0 , 0.0220 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
20.50 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 9.0600 , 00 , 20 , 30 , 4
20.60 , 61.00 , 19 , 24 , 26 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
20.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
21.10 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
21.20 , 61.00 , 22 , 26 , 28 ,  3 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
21.00 , 61.00 , 17 , 22 , 24 ,  0 , 0.0170 , 457 , 0.500 , 0.0400 , 8.9000 , 00 , 20 , 30 , 9
21.30 , 61.00 , 22 , 27 , 30 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 8.0000 , 00 , 20 , 30 , 10
17.90 , 71.00 , 96 , 118 , 127 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
19.20 , 81.00 , 24 , 30 , 33 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
19.80 , 64.00 , 17 , 22 , 24 ,  0 , 0.0210 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
20.60 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 8.4600 , 00 , 21 , 00 , 4
20.60 , 61.00 , 18 , 23 , 25 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
20.50 , 61.00 , 18 , 23 , 25 ,  0 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
21.10 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
21.20 , 61.00 , 19 , 24 , 26 ,  3 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
20.90 , 61.00 , 18 , 23 , 25 ,  0 , 0.0170 , 457 , 0.500 , 0.0400 , 8.6000 , 00 , 21 , 00 , 9
21.50 , 61.00 , 22 , 26 , 28 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 7.7600 , 00 , 21 , 00 , 10
17.90 , 71.00 , 88 , 109 , 121 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
19.20 , 80.00 , 24 , 30 , 33 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
19.80 , 64.00 , 19 , 24 , 26 ,  0 , 0.0220 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
20.60 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 7.7600 , 00 , 21 , 30 , 4
20.60 , 61.00 , 18 , 23 , 25 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
20.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
21.10 , 60.00 , 23 , 28 , 32 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
21.20 , 61.00 , 18 , 23 , 25 ,  3 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
20.90 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 458 , 0.500 , 0.0500 , 8.2400 , 00 , 21 , 30 , 9
21.30 , 61.00 , 21 , 25 , 27 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 7.2800 , 00 , 21 , 30 , 10
17.90 , 71.00 , 98 , 120 , 128 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
19.20 , 81.00 , 24 , 30 , 33 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
19.80 , 64.00 , 21 , 25 , 27 ,  0 , 0.0220 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
20.50 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 7.8600 , 00 , 22 , 00 , 4
20.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
20.50 , 61.00 , 17 , 20 , 23 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
21.10 , 60.00 , 22 , 27 , 30 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
21.20 , 61.00 , 18 , 23 , 25 ,  3 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
20.90 , 61.00 , 19 , 24 , 26 ,  0 , 0.0170 , 459 , 0.500 , 0.0500 , 8.4800 , 00 , 22 , 00 , 9
21.30 , 61.00 , 21 , 25 , 27 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 7.5200 , 00 , 22 , 00 , 10
17.90 , 71.00 , 117 , 132 , 142 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
19.20 , 80.00 , 23 , 28 , 32 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
19.80 , 64.00 , 18 , 23 , 25 ,  0 , 0.0220 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
20.60 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 7.8600 , 00 , 22 , 30 , 4
20.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
20.40 , 61.00 , 16 , 19 , 22 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
21.10 , 60.00 , 22 , 27 , 30 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
21.20 , 61.00 , 18 , 23 , 25 ,  3 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
