10.40 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
8.20 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
9.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
9.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
10.20 , 49.00 , 9 , 12 , 14 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
10.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
10.40 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 8
10.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 410 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 30 , 9
10.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
8.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
9.30 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
9.70 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
10.20 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
10.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
10.40 , 48.00 , 8 , 11 , 12 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
10.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 411 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 9
10.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
8.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
9.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
9.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
10.10 , 49.00 , 10 , 13 , 14 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
10.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
10.40 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
10.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 411 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 30 , 9
10.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
8.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
9.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
9.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
10.10 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
10.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
10.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
10.40 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
10.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
10.20 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
8.10 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
9.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
9.60 , 50.00 , 8 , 11 , 12 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
10.20 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
10.00 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
10.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
10.40 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
10.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 409 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 9
10.40 , 48.00 , 15 , 18 , 20 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
8.10 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
9.20 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
9.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
10.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
10.40 , 48.00 , 7 , 10 , 10 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
10.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 9
10.40 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
8.10 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
9.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
9.50 , 50.00 , 9 , 12 , 14 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
10.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
10.40 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
10.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
10.30 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
8.00 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
9.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
9.50 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
10.10 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
10.70 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
10.30 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
10.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 00 , 9
10.30 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
8.10 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
9.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
9.50 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
9.90 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
10.70 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
10.30 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
10.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 407 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 9
10.30 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
8.20 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
9.30 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
9.60 , 50.00 , 8 , 11 , 12 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
10.10 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
10.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
10.30 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
10.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 407 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 9
10.40 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
8.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
9.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
9.50 , 50.00 , 8 , 11 , 12 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
10.00 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
10.10 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
10.70 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
10.40 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
10.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
10.20 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
8.00 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
9.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
9.50 , 50.00 , 8 , 11 , 12 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
9.90 , 49.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
10.70 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
10.40 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
10.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 9
10.60 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
8.00 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
9.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
9.50 , 50.00 , 8 , 11 , 12 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
9.90 , 49.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
10.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
10.00 , 49.00 , 10 , 13 , 14 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
10.60 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
10.40 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
10.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 9
10.60 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
8.00 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
9.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
9.50 , 51.00 , 8 , 11 , 12 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
9.90 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
10.10 , 49.00 , 10 , 13 , 14 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
10.00 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
10.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
10.40 , 48.00 , 7 , 9 , 9 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
10.30 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 9
10.50 , 48.00 , 15 , 18 , 20 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
8.00 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
9.20 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
9.50 , 51.00 , 7 , 9 , 9 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
9.90 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
10.10 , 49.00 , 10 , 13 , 14 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
10.00 , 49.00 , 10 , 13 , 14 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
10.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
10.30 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
10.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 9
10.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
8.00 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
9.20 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
9.50 , 51.00 , 7 , 9 , 9 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
9.90 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
10.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
10.00 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
10.60 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
10.30 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
10.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 9
10.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
8.00 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
9.20 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
9.40 , 51.00 , 7 , 9 , 9 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
9.90 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
10.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
10.30 , 48.00 , 10 , 13 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
10.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
10.30 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
8.00 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
9.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
9.50 , 51.00 , 6 , 8 , 8 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
9.90 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
10.00 , 49.00 , 10 , 13 , 14 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
10.60 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
10.30 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
10.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 408 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 9
10.40 , 48.00 , 15 , 18 , 21 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
7.90 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
9.10 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
9.50 , 50.00 , 5 , 8 , 8 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
9.90 , 49.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
10.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
10.60 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
10.30 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
