21.80 , 77.00 , 22 , 26 , 28 ,  1 , 0.0270 , 1933 , 0.500 , 0.0200 , 1.2800 , 00 , 14 , 30 , 9
22.40 , 77.00 , 22 , 27 , 30 ,  0 , 0.0220 , 528 , 0.500 , 0.0200 , 1.0400 , 00 , 14 , 30 , 10
18.70 , 94.00 , 42 , 52 , 58 ,  1 , 0.0250 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
19.90 , 104.00 , 25 , 31 , 34 ,  0 , 0.0280 , 525 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
20.60 , 82.00 , 19 , 24 , 26 ,  1 , 0.0330 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
21.40 , 81.00 , 13 , 16 , 17 ,  0 , 0.0230 , 536 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
21.40 , 80.00 , 18 , 23 , 25 ,  3 , 0.0310 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
21.30 , 78.00 , 18 , 23 , 25 ,  3 , 0.0260 , 2600 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
21.90 , 77.00 , 22 , 27 , 30 ,  0 , 0.0250 , 520 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
21.90 , 78.00 , 20 , 25 , 27 ,  1 , 0.0220 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
21.70 , 77.00 , 22 , 26 , 28 ,  1 , 0.0260 , 1939 , 0.500 , 0.0200 , 1.0400 , 00 , 15 , 00 , 9
22.40 , 77.00 , 23 , 28 , 32 ,  1 , 0.0220 , 533 , 0.500 , 0.0200 , 0.7400 , 00 , 15 , 00 , 10
18.70 , 94.00 , 42 , 53 , 58 ,  1 , 0.0260 , 512 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
19.90 , 104.00 , 25 , 31 , 34 ,  0 , 0.0280 , 527 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
20.60 , 82.00 , 19 , 24 , 26 ,  1 , 0.0350 , 530 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
21.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0250 , 536 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
21.40 , 80.00 , 18 , 23 , 25 ,  3 , 0.0330 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
21.30 , 78.00 , 18 , 23 , 25 ,  3 , 0.0280 , 2599 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
21.90 , 77.00 , 23 , 28 , 32 ,  0 , 0.0270 , 521 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
22.00 , 78.00 , 21 , 25 , 27 ,  1 , 0.0260 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
21.70 , 77.00 , 22 , 27 , 30 ,  1 , 0.0280 , 1946 , 0.500 , 0.0300 , 0.9200 , 00 , 15 , 30 , 9
22.40 , 77.00 , 24 , 30 , 33 ,  1 , 0.0230 , 535 , 0.500 , 0.0200 , 0.5600 , 00 , 15 , 30 , 10
18.70 , 94.00 , 43 , 54 , 60 ,  1 , 0.0270 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
19.90 , 104.00 , 25 , 31 , 34 ,  1 , 0.0300 , 527 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
20.60 , 82.00 , 19 , 24 , 26 ,  1 , 0.0350 , 533 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
21.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0260 , 536 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
21.40 , 80.00 , 18 , 23 , 25 ,  3 , 0.0330 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
21.30 , 78.00 , 19 , 24 , 26 ,  3 , 0.0280 , 2600 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
21.90 , 77.00 , 24 , 30 , 33 ,  0 , 0.0270 , 522 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
21.90 , 78.00 , 20 , 25 , 27 ,  1 , 0.0260 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
21.70 , 77.00 , 22 , 26 , 28 ,  1 , 0.0300 , 1948 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
22.40 , 77.00 , 23 , 28 , 32 ,  1 , 0.0250 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
18.70 , 94.00 , 48 , 60 , 67 ,  1 , 0.0270 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
19.90 , 104.00 , 25 , 31 , 34 ,  1 , 0.0310 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
20.60 , 82.00 , 20 , 25 , 27 ,  1 , 0.0360 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
21.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0260 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
21.40 , 80.00 , 18 , 23 , 25 ,  3 , 0.0330 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
21.30 , 78.00 , 18 , 23 , 25 ,  3 , 0.0280 , 2603 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
21.80 , 77.00 , 24 , 30 , 33 ,  1 , 0.0270 , 523 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
21.90 , 78.00 , 20 , 25 , 27 ,  1 , 0.0270 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
21.70 , 77.00 , 22 , 26 , 28 ,  1 , 0.0300 , 1947 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
22.50 , 77.00 , 22 , 27 , 30 ,  1 , 0.0260 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
18.70 , 94.00 , 48 , 59 , 67 ,  1 , 0.0280 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
19.90 , 104.00 , 25 , 31 , 34 ,  1 , 0.0320 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
20.60 , 82.00 , 19 , 24 , 26 ,  1 , 0.0370 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
21.40 , 81.00 , 15 , 18 , 21 ,  0 , 0.0280 , 538 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
21.40 , 80.00 , 19 , 24 , 26 ,  3 , 0.0360 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
21.30 , 78.00 , 18 , 23 , 25 ,  3 , 0.0300 , 2600 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
21.80 , 78.00 , 23 , 28 , 32 ,  1 , 0.0280 , 523 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
21.90 , 78.00 , 20 , 25 , 27 ,  2 , 0.0280 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
21.70 , 77.00 , 21 , 25 , 27 ,  1 , 0.0310 , 1950 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 9
22.40 , 77.00 , 22 , 27 , 30 ,  1 , 0.0270 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
18.60 , 94.00 , 42 , 53 , 58 ,  2 , 0.0300 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
19.90 , 104.00 , 26 , 32 , 36 ,  1 , 0.0320 , 530 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
20.60 , 82.00 , 18 , 23 , 25 ,  1 , 0.0370 , 538 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
21.40 , 81.00 , 15 , 18 , 21 ,  0 , 0.0280 , 538 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
21.40 , 80.00 , 18 , 23 , 25 ,  3 , 0.0360 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
21.30 , 78.00 , 19 , 24 , 26 ,  3 , 0.0310 , 2600 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
21.80 , 77.00 , 22 , 27 , 30 ,  1 , 0.0300 , 524 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
21.90 , 78.00 , 19 , 24 , 26 ,  2 , 0.0280 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
21.70 , 77.00 , 22 , 26 , 28 ,  1 , 0.0310 , 1952 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
22.30 , 77.00 , 22 , 27 , 30 ,  1 , 0.0270 , 533 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
18.60 , 94.00 , 42 , 53 , 60 ,  2 , 0.0300 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
19.90 , 104.00 , 26 , 32 , 35 ,  1 , 0.0320 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
20.60 , 82.00 , 19 , 24 , 26 ,  2 , 0.0380 , 539 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
21.40 , 81.00 , 16 , 19 , 22 ,  0 , 0.0300 , 538 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
21.40 , 80.00 , 18 , 23 , 25 ,  3 , 0.0370 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
21.30 , 78.00 , 18 , 23 , 25 ,  3 , 0.0320 , 2600 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
21.80 , 78.00 , 24 , 30 , 33 ,  1 , 0.0300 , 524 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
21.90 , 78.00 , 19 , 24 , 26 ,  2 , 0.0300 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
21.70 , 77.00 , 22 , 26 , 28 ,  1 , 0.0320 , 1952 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
22.40 , 77.00 , 22 , 27 , 30 ,  1 , 0.0280 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
18.60 , 94.00 , 41 , 50 , 56 ,  2 , 0.0300 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
19.90 , 104.00 , 25 , 31 , 34 ,  1 , 0.0320 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
20.60 , 83.00 , 18 , 23 , 25 ,  2 , 0.0380 , 538 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
21.40 , 81.00 , 16 , 19 , 22 ,  0 , 0.0280 , 538 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
21.40 , 80.00 , 18 , 23 , 25 ,  3 , 0.0360 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
21.30 , 78.00 , 18 , 23 , 25 ,  3 , 0.0310 , 2598 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
21.80 , 78.00 , 24 , 30 , 33 ,  1 , 0.0300 , 524 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
21.90 , 78.00 , 22 , 26 , 28 ,  2 , 0.0280 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
21.70 , 77.00 , 20 , 25 , 27 ,  1 , 0.0310 , 1951 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 9
22.40 , 77.00 , 20 , 25 , 27 ,  1 , 0.0270 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
18.60 , 94.00 , 39 , 48 , 54 ,  2 , 0.0310 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
19.90 , 104.00 , 24 , 30 , 33 ,  1 , 0.0330 , 527 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
20.50 , 83.00 , 20 , 25 , 27 ,  2 , 0.0380 , 536 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
21.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0300 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
21.30 , 80.00 , 18 , 23 , 25 ,  3 , 0.0370 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
21.30 , 78.00 , 19 , 24 , 26 ,  3 , 0.0320 , 2596 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
21.80 , 78.00 , 22 , 27 , 31 ,  1 , 0.0310 , 523 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
21.90 , 78.00 , 22 , 26 , 29 ,  2 , 0.0300 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
21.70 , 77.00 , 19 , 24 , 26 ,  1 , 0.0320 , 1948 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 9
22.40 , 77.00 , 22 , 26 , 29 ,  1 , 0.0280 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
18.60 , 94.00 , 38 , 47 , 53 ,  2 , 0.0320 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
19.90 , 104.00 , 24 , 30 , 33 ,  1 , 0.0360 , 526 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
20.60 , 83.00 , 22 , 26 , 28 ,  2 , 0.0400 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
21.30 , 81.00 , 14 , 17 , 18 ,  0 , 0.0320 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
21.40 , 80.00 , 17 , 22 , 24 ,  3 , 0.0400 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
21.30 , 78.00 , 19 , 24 , 26 ,  3 , 0.0330 , 2590 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
21.80 , 78.00 , 22 , 27 , 31 ,  1 , 0.0330 , 522 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
21.80 , 78.00 , 21 , 25 , 27 ,  2 , 0.0320 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
21.70 , 77.00 , 20 , 25 , 27 ,  1 , 0.0350 , 1943 , 0.500 , 0.0300 , 0.8600 , 00 , 19 , 30 , 9
22.30 , 78.00 , 22 , 27 , 30 ,  1 , 0.0310 , 536 , 0.500 , 0.0200 , 0.8600 , 00 , 19 , 30 , 10
18.60 , 94.00 , 40 , 49 , 55 ,  2 , 0.0320 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
19.90 , 104.00 , 24 , 30 , 33 ,  1 , 0.0360 , 521 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
20.50 , 83.00 , 19 , 24 , 26 ,  2 , 0.0410 , 526 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
21.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0320 , 533 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
21.40 , 80.00 , 18 , 23 , 25 ,  3 , 0.0400 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
21.20 , 78.00 , 19 , 24 , 26 ,  3 , 0.0350 , 2585 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
21.80 , 78.00 , 22 , 27 , 31 ,  1 , 0.0330 , 517 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
21.80 , 79.00 , 22 , 27 , 30 ,  2 , 0.0330 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
21.70 , 77.00 , 22 , 27 , 30 ,  1 , 0.0350 , 1937 , 0.500 , 0.0400 , 2.0600 , 00 , 20 , 00 , 9
22.30 , 78.00 , 22 , 27 , 30 ,  1 , 0.0310 , 531 , 0.500 , 0.0200 , 2.1800 , 00 , 20 , 00 , 10
18.60 , 94.00 , 41 , 50 , 56 ,  2 , 0.0330 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
19.90 , 104.00 , 25 , 31 , 34 ,  1 , 0.0360 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
20.60 , 83.00 , 19 , 24 , 26 ,  2 , 0.0410 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
21.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0320 , 523 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
21.40 , 80.00 , 18 , 23 , 25 ,  3 , 0.0400 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
21.30 , 78.00 , 19 , 24 , 26 ,  3 , 0.0350 , 2572 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
21.80 , 78.00 , 23 , 28 , 32 ,  1 , 0.0330 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
21.90 , 78.00 , 22 , 27 , 30 ,  2 , 0.0330 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
21.70 , 77.00 , 22 , 26 , 28 ,  1 , 0.0350 , 1923 , 0.500 , 0.0400 , 2.6600 , 00 , 20 , 30 , 9
22.30 , 78.00 , 22 , 26 , 28 ,  1 , 0.0310 , 520 , 0.500 , 0.0200 , 2.9000 , 00 , 20 , 30 , 10
18.60 , 94.00 , 42 , 52 , 57 ,  2 , 0.0320 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
19.90 , 104.00 , 25 , 31 , 34 ,  1 , 0.0370 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
20.50 , 83.00 , 19 , 24 , 26 ,  2 , 0.0410 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
21.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0320 , 519 , 0.500 , 0.0200 , 0.2600 , 00 , 21 , 00 , 4
21.40 , 80.00 , 19 , 24 , 26 ,  3 , 0.0400 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
21.30 , 78.00 , 19 , 24 , 26 ,  3 , 0.0350 , 2560 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
21.80 , 78.00 , 24 , 30 , 33 ,  1 , 0.0330 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
21.80 , 79.00 , 22 , 26 , 28 ,  2 , 0.0320 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
21.70 , 77.00 , 20 , 25 , 27 ,  1 , 0.0350 , 1914 , 0.500 , 0.0400 , 3.2000 , 00 , 21 , 00 , 9
22.40 , 78.00 , 22 , 26 , 29 ,  1 , 0.0310 , 515 , 0.500 , 0.0200 , 3.4400 , 00 , 21 , 00 , 10
18.60 , 94.00 , 42 , 53 , 58 ,  2 , 0.0330 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
19.90 , 104.00 , 25 , 31 , 34 ,  1 , 0.0360 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
20.60 , 83.00 , 20 , 25 , 27 ,  2 , 0.0410 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
21.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0320 , 514 , 0.500 , 0.0200 , 0.7600 , 00 , 21 , 30 , 4
21.30 , 80.00 , 19 , 24 , 26 ,  3 , 0.0400 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
21.20 , 78.00 , 19 , 24 , 26 ,  3 , 0.0350 , 2558 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
21.80 , 78.00 , 24 , 30 , 33 ,  1 , 0.0330 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
21.80 , 79.00 , 20 , 25 , 27 ,  2 , 0.0320 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
21.70 , 77.00 , 22 , 26 , 28 ,  1 , 0.0350 , 1900 , 0.500 , 0.0400 , 3.4400 , 00 , 21 , 30 , 9
22.40 , 77.00 , 22 , 27 , 31 ,  1 , 0.0310 , 512 , 0.500 , 0.0200 , 3.6800 , 00 , 21 , 30 , 10
18.60 , 94.00 , 40 , 49 , 55 ,  2 , 0.0270 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
19.90 , 104.00 , 25 , 31 , 34 ,  1 , 0.0320 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
20.50 , 82.00 , 22 , 26 , 28 ,  2 , 0.0410 , 512 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
21.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0280 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
21.40 , 80.00 , 18 , 23 , 25 ,  3 , 0.0360 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
21.20 , 78.00 , 19 , 24 , 26 ,  3 , 0.0310 , 2559 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
21.80 , 78.00 , 25 , 31 , 34 ,  1 , 0.0300 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
21.80 , 78.00 , 20 , 25 , 27 ,  2 , 0.0280 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
21.70 , 77.00 , 20 , 25 , 27 ,  1 , 0.0320 , 1901 , 0.500 , 0.0200 , 2.4800 , 00 , 22 , 00 , 9
22.40 , 77.00 , 22 , 26 , 28 ,  1 , 0.0280 , 512 , 0.500 , 0.0200 , 2.5400 , 00 , 22 , 00 , 10
18.60 , 94.00 , 37 , 45 , 50 ,  2 , 0.0300 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
19.90 , 104.00 , 26 , 32 , 35 ,  1 , 0.0350 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
20.50 , 82.00 , 20 , 25 , 27 ,  2 , 0.0400 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
21.30 , 81.00 , 14 , 17 , 18 ,  0 , 0.0300 , 520 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
21.30 , 80.00 , 18 , 23 , 25 ,  3 , 0.0370 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
21.20 , 78.00 , 19 , 24 , 26 ,  3 , 0.0300 , 2569 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
21.80 , 77.00 , 25 , 31 , 34 ,  1 , 0.0300 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
21.90 , 78.00 , 22 , 26 , 28 ,  2 , 0.0280 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
21.60 , 77.00 , 18 , 23 , 25 ,  1 , 0.0320 , 1908 , 0.500 , 0.0200 , 1.3400 , 00 , 22 , 30 , 9
22.40 , 77.00 , 22 , 26 , 28 ,  1 , 0.0280 , 517 , 0.500 , 0.0200 , 1.0400 , 00 , 22 , 30 , 10
18.60 , 94.00 , 38 , 46 , 51 ,  2 , 0.0300 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
19.90 , 104.00 , 26 , 32 , 35 ,  1 , 0.0330 , 525 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
20.60 , 82.00 , 19 , 24 , 26 ,  2 , 0.0400 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
21.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0300 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
21.30 , 80.00 , 18 , 23 , 25 ,  3 , 0.0370 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
21.20 , 78.00 , 19 , 24 , 26 ,  3 , 0.0320 , 2589 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
21.70 , 77.00 , 23 , 29 , 32 ,  1 , 0.0310 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
21.80 , 78.00 , 19 , 24 , 26 ,  2 , 0.0280 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
21.70 , 77.00 , 19 , 24 , 26 ,  1 , 0.0320 , 1936 , 0.500 , 0.0200 , 0.8000 , 00 , 23 , 00 , 9
22.40 , 77.00 , 22 , 26 , 28 ,  1 , 0.0280 , 530 , 0.500 , 0.0200 , 0.3200 , 00 , 23 , 00 , 10
18.50 , 94.00 , 38 , 46 , 51 ,  2 , 0.0320 , 517 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
19.80 , 104.00 , 25 , 31 , 34 ,  1 , 0.0360 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
20.50 , 83.00 , 20 , 25 , 27 ,  2 , 0.0410 , 533 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
21.30 , 81.00 , 13 , 16 , 17 ,  0 , 0.0310 , 538 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
21.30 , 80.00 , 17 , 22 , 24 ,  3 , 0.0400 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
21.20 , 78.00 , 19 , 24 , 26 ,  3 , 0.0350 , 2598 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
21.70 , 78.00 , 23 , 28 , 32 ,  1 , 0.0330 , 524 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
21.80 , 78.00 , 18 , 23 , 25 ,  2 , 0.0320 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
21.60 , 77.00 , 19 , 24 , 26 ,  1 , 0.0350 , 1946 , 0.500 , 0.0300 , 0.7400 , 00 , 23 , 30 , 9
22.40 , 77.00 , 22 , 27 , 30 ,  1 , 0.0310 , 535 , 0.500 , 0.0200 , 0.2600 , 00 , 23 , 30 , 10
18.60 , 94.00 , 38 , 46 , 52 ,  2 , 0.0320 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
19.80 , 104.00 , 24 , 30 , 33 ,  1 , 0.0360 , 530 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
20.50 , 83.00 , 20 , 25 , 27 ,  2 , 0.0410 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
21.30 , 81.00 , 11 , 15 , 16 ,  0 , 0.0310 , 538 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
21.30 , 80.00 , 18 , 23 , 25 ,  3 , 0.0400 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
21.20 , 78.00 , 18 , 23 , 25 ,  3 , 0.0330 , 2597 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
