22.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
18.90 , 96.00 , 20 , 25 , 27 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
20.20 , 105.00 , 22 , 27 , 30 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
20.80 , 84.00 , 17 , 20 , 23 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
21.70 , 82.00 , 9 , 12 , 14 ,  0 , 0.0150 , 431 , 0.500 , 0.0300 , 1.5200 , 00 , 15 , 30 , 4
21.70 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 6.5000 , 00 , 15 , 30 , 5
21.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 850 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
22.30 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
22.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 5.8600 , 00 , 15 , 30 , 8
22.10 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 508 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 30 , 9
22.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
18.90 , 96.00 , 20 , 25 , 27 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
20.20 , 105.00 , 22 , 26 , 28 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
20.80 , 84.00 , 17 , 20 , 23 ,  0 , 0.0200 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
21.70 , 82.00 , 9 , 12 , 14 ,  0 , 0.0150 , 433 , 0.500 , 0.0300 , 0.4200 , 00 , 16 , 00 , 4
21.70 , 81.00 , 17 , 21 , 23 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 5.6600 , 00 , 16 , 00 , 5
21.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 849 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
22.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
22.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 5.5100 , 00 , 16 , 00 , 8
22.10 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 507 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 9
22.80 , 79.00 , 18 , 23 , 25 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
18.90 , 96.00 , 21 , 25 , 27 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
20.20 , 105.00 , 22 , 27 , 31 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
20.80 , 84.00 , 17 , 20 , 23 ,  0 , 0.0210 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
21.70 , 82.00 , 9 , 12 , 14 ,  0 , 0.0150 , 435 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 4
21.70 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 5.0000 , 00 , 16 , 30 , 5
21.70 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 851 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
22.30 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
22.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 5.2600 , 00 , 16 , 30 , 8
22.10 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 510 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 9
22.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
18.90 , 96.00 , 20 , 25 , 27 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
20.20 , 105.00 , 24 , 30 , 33 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
20.80 , 84.00 , 17 , 20 , 23 ,  0 , 0.0200 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
21.70 , 82.00 , 9 , 12 , 14 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
21.80 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 4.1600 , 00 , 17 , 00 , 5
21.70 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 854 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
22.30 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
22.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 5.0100 , 00 , 17 , 00 , 8
22.10 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 511 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 9
22.70 , 79.00 , 19 , 24 , 26 ,  1 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
18.90 , 96.00 , 22 , 26 , 28 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
20.20 , 105.00 , 23 , 28 , 32 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
20.80 , 84.00 , 17 , 20 , 23 ,  0 , 0.0200 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
21.70 , 82.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 4
21.70 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 3.8600 , 00 , 17 , 30 , 5
21.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 852 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
22.20 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
22.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 4.9600 , 00 , 17 , 30 , 8
22.10 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 509 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
22.70 , 79.00 , 19 , 24 , 26 ,  1 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
18.80 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
20.20 , 105.00 , 23 , 28 , 32 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
20.80 , 84.00 , 16 , 19 , 22 ,  0 , 0.0200 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
21.70 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 4
21.70 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 4.1000 , 00 , 18 , 00 , 5
21.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 850 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
22.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
22.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 5.1100 , 00 , 18 , 00 , 8
22.10 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 510 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
22.70 , 79.00 , 20 , 25 , 27 ,  1 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
18.90 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
20.20 , 105.00 , 22 , 27 , 30 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
20.80 , 84.00 , 16 , 19 , 22 ,  0 , 0.0200 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
21.70 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 4
21.70 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 4.5200 , 00 , 18 , 30 , 5
21.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 852 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
22.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
22.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 5.3600 , 00 , 18 , 30 , 8
22.10 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 511 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
22.70 , 79.00 , 20 , 25 , 27 ,  1 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
18.90 , 97.00 , 22 , 26 , 28 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
20.10 , 105.00 , 22 , 26 , 28 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
20.80 , 84.00 , 17 , 22 , 24 ,  0 , 0.0200 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
21.70 , 82.00 , 11 , 15 , 16 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 4
21.70 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 4.9400 , 00 , 19 , 00 , 5
21.60 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 849 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
22.20 , 79.00 , 17 , 21 , 23 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
22.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 5.5100 , 00 , 19 , 00 , 8
22.10 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 513 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 9
22.70 , 80.00 , 20 , 25 , 27 ,  1 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
18.80 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
20.10 , 106.00 , 22 , 27 , 30 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
20.70 , 84.00 , 17 , 22 , 24 ,  0 , 0.0210 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
21.70 , 83.00 , 11 , 15 , 16 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 10.0000 , 00 , 19 , 30 , 4
21.70 , 81.00 , 17 , 21 , 23 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 5.1800 , 00 , 19 , 30 , 5
21.60 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 848 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
22.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
22.40 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 5.6100 , 00 , 19 , 30 , 8
22.00 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 508 , 0.500 , 0.0400 , 10.0000 , 00 , 19 , 30 , 9
22.70 , 79.00 , 22 , 26 , 28 ,  1 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
18.80 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
20.10 , 105.00 , 22 , 27 , 30 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
20.80 , 84.00 , 17 , 21 , 23 ,  0 , 0.0210 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
21.70 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 432 , 0.500 , 0.0400 , 0.1200 , 00 , 20 , 00 , 4
21.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 5.5400 , 00 , 20 , 00 , 5
21.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 845 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
22.20 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
22.40 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 5.7100 , 00 , 20 , 00 , 8
22.10 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 507 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 9
22.70 , 80.00 , 20 , 25 , 27 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
18.80 , 97.00 , 22 , 26 , 28 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
20.10 , 105.00 , 24 , 30 , 33 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
20.80 , 84.00 , 17 , 22 , 24 ,  0 , 0.0210 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
21.60 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
21.70 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 5.4200 , 00 , 20 , 30 , 5
21.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 843 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
22.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
22.40 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 5.6100 , 00 , 20 , 30 , 8
22.00 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 505 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 30 , 9
22.60 , 80.00 , 19 , 24 , 26 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
18.80 , 97.00 , 22 , 26 , 28 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
20.10 , 105.00 , 24 , 30 , 33 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
20.80 , 84.00 , 18 , 23 , 25 ,  0 , 0.0210 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
21.60 , 83.00 , 11 , 15 , 16 ,  0 , 0.0150 , 432 , 0.500 , 0.0300 , 0.1200 , 00 , 21 , 00 , 4
21.60 , 81.00 , 15 , 18 , 20 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 5.6000 , 00 , 21 , 00 , 5
21.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 844 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
22.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
22.40 , 80.00 , 17 , 21 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 5.7600 , 00 , 21 , 00 , 8
22.10 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 504 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 00 , 9
22.70 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
18.80 , 96.00 , 20 , 25 , 27 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
20.10 , 105.00 , 23 , 28 , 32 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
20.70 , 84.00 , 19 , 24 , 26 ,  0 , 0.0210 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
21.60 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 432 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 4
21.60 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 5.1200 , 00 , 21 , 30 , 5
21.50 , 81.00 , 18 , 23 , 25 ,  0 , 0.0170 , 844 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
22.20 , 79.00 , 17 , 21 , 23 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
22.40 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 5.5100 , 00 , 21 , 30 , 8
22.10 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 504 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 30 , 9
22.60 , 79.00 , 20 , 25 , 27 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
18.80 , 97.00 , 22 , 26 , 28 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
20.00 , 105.00 , 23 , 28 , 32 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
20.70 , 84.00 , 20 , 25 , 27 ,  0 , 0.0210 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
21.60 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
21.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 3.6200 , 00 , 22 , 00 , 5
21.50 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 844 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
22.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
22.30 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 4.8100 , 00 , 22 , 00 , 8
22.00 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 9
22.70 , 79.00 , 22 , 26 , 28 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
18.80 , 97.00 , 22 , 27 , 30 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
20.10 , 106.00 , 23 , 29 , 32 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
20.70 , 84.00 , 18 , 23 , 25 ,  0 , 0.0210 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
21.60 , 83.00 , 9 , 12 , 14 ,  0 , 0.0160 , 436 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 4
21.60 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 3.9200 , 00 , 22 , 30 , 5
21.60 , 80.00 , 25 , 31 , 34 ,  0 , 0.0160 , 845 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
22.20 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
22.30 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 5.1100 , 00 , 22 , 30 , 8
22.10 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 509 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 9
22.70 , 80.00 , 20 , 25 , 27 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
18.80 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
20.10 , 105.00 , 23 , 28 , 32 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
20.70 , 84.00 , 18 , 23 , 25 ,  1 , 0.0210 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
21.50 , 83.00 , 9 , 12 , 14 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
21.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 2.6000 , 00 , 23 , 00 , 5
21.50 , 80.00 , 22 , 26 , 29 ,  0 , 0.0160 , 847 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
22.10 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
22.30 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 4.5600 , 00 , 23 , 00 , 8
22.00 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 508 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 9
22.70 , 79.00 , 20 , 25 , 27 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
18.80 , 96.00 , 20 , 25 , 27 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
20.10 , 105.00 , 24 , 30 , 33 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
20.70 , 84.00 , 18 , 23 , 25 ,  1 , 0.0210 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
21.60 , 83.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
21.60 , 81.00 , 16 , 19 , 22 ,  1 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
21.50 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 848 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
22.20 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
22.30 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 3.0100 , 00 , 23 , 30 , 8
22.00 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 510 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 9
22.60 , 79.00 , 20 , 25 , 27 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
18.80 , 97.00 , 22 , 26 , 28 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
20.00 , 106.00 , 24 , 30 , 33 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
20.70 , 84.00 , 18 , 23 , 25 ,  1 , 0.0210 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
21.50 , 83.00 , 11 , 15 , 16 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
21.60 , 81.00 , 16 , 19 , 22 ,  1 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
21.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 855 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
22.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
22.30 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 2.6600 , 00 , 24 , 00 , 8
22.00 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 514 , 0.500 , 0.0300 , 10.0000 , 00 , 24 , 00 , 9
22.60 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 10
18.80 , 97.00 , 22 , 27 , 30 ,  1 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 1
20.00 , 106.00 , 24 , 30 , 33 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 2
20.70 , 84.00 , 17 , 22 , 24 ,  1 , 0.0210 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 3
21.50 , 83.00 , 11 , 15 , 16 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 4
21.60 , 81.00 , 16 , 19 , 22 ,  1 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 5
21.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 861 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 6
22.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 7
22.30 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 2.5100 , 00 , 24 , 30 , 8
