21.70 , 79.00 , 21 , 25 , 27 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
17.70 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
19.20 , 104.00 , 23 , 28 , 32 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
19.80 , 83.00 , 17 , 20 , 23 ,  0 , 0.0200 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
20.60 , 81.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
20.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
20.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
21.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 3.9600 , 00 , 14 , 30 , 8
21.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 9
21.60 , 79.00 , 20 , 25 , 27 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
17.70 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
19.20 , 104.00 , 22 , 27 , 30 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
19.80 , 83.00 , 16 , 19 , 22 ,  0 , 0.0200 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
20.60 , 81.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
20.60 , 80.00 , 17 , 20 , 23 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
20.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
21.20 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
21.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 4.0600 , 00 , 15 , 00 , 8
21.10 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 503 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 9
21.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
17.70 , 95.00 , 20 , 25 , 27 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
19.10 , 104.00 , 22 , 27 , 31 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
19.80 , 83.00 , 16 , 19 , 22 ,  0 , 0.0200 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
20.60 , 82.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
20.60 , 80.00 , 17 , 20 , 23 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
20.60 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
21.20 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
21.30 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 4.1600 , 00 , 15 , 30 , 8
21.10 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
21.60 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
17.70 , 95.00 , 19 , 24 , 26 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
19.10 , 104.00 , 23 , 28 , 32 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
19.70 , 83.00 , 16 , 19 , 22 ,  0 , 0.0210 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
20.60 , 82.00 , 9 , 12 , 14 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
20.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
20.50 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
21.20 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
21.30 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 4.5100 , 00 , 16 , 00 , 8
21.10 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 501 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 00 , 9
21.60 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
17.70 , 96.00 , 22 , 26 , 28 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
19.10 , 104.00 , 23 , 28 , 32 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
19.70 , 83.00 , 16 , 19 , 22 ,  0 , 0.0210 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
20.60 , 82.00 , 8 , 11 , 12 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
20.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
20.60 , 80.00 , 17 , 21 , 23 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
21.20 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
21.30 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 4.6600 , 00 , 16 , 30 , 8
21.10 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 500 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 9
21.60 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
17.70 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
19.10 , 104.00 , 22 , 27 , 31 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
19.70 , 83.00 , 15 , 18 , 21 ,  0 , 0.0200 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
20.50 , 82.00 , 8 , 11 , 12 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
20.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
20.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
21.20 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
21.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 4.6100 , 00 , 17 , 00 , 8
21.10 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 499 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 9
21.60 , 79.00 , 22 , 26 , 28 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
17.70 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
19.10 , 104.00 , 22 , 27 , 30 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
19.80 , 83.00 , 16 , 19 , 22 ,  0 , 0.0210 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
20.50 , 82.00 , 8 , 11 , 12 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
20.60 , 80.00 , 17 , 20 , 23 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
20.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
21.20 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
21.30 , 79.00 , 15 , 18 , 21 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 3.9600 , 00 , 17 , 30 , 8
21.10 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
21.60 , 79.00 , 22 , 26 , 28 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
17.60 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
19.10 , 104.00 , 22 , 27 , 30 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
19.70 , 83.00 , 16 , 19 , 22 ,  0 , 0.0200 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
20.60 , 81.00 , 8 , 11 , 12 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
20.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
20.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
21.10 , 78.00 , 20 , 25 , 27 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
21.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 3.3600 , 00 , 18 , 00 , 8
21.10 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
21.70 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
17.70 , 95.00 , 22 , 27 , 30 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
19.10 , 104.00 , 23 , 28 , 32 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
19.70 , 83.00 , 16 , 19 , 22 ,  0 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
20.50 , 81.00 , 8 , 11 , 12 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
20.60 , 80.00 , 17 , 20 , 23 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
20.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
21.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
21.20 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 3.2100 , 00 , 18 , 30 , 8
21.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 9
21.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
17.60 , 95.00 , 24 , 30 , 33 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
19.10 , 104.00 , 22 , 27 , 30 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
19.70 , 83.00 , 16 , 19 , 22 ,  0 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
20.50 , 81.00 , 9 , 12 , 14 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
20.50 , 80.00 , 17 , 20 , 23 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
20.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
21.10 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
21.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 3.4600 , 00 , 19 , 00 , 8
21.10 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
21.60 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
17.60 , 95.00 , 23 , 28 , 32 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
19.10 , 104.00 , 22 , 26 , 28 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
19.70 , 83.00 , 15 , 18 , 19 ,  0 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
20.50 , 81.00 , 11 , 14 , 15 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
20.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
20.50 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
21.10 , 78.00 , 20 , 25 , 27 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
21.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 3.6600 , 00 , 19 , 30 , 8
21.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 506 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
21.60 , 78.00 , 20 , 25 , 27 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
17.60 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
19.10 , 104.00 , 22 , 26 , 28 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
19.70 , 83.00 , 15 , 18 , 20 ,  0 , 0.0210 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
20.50 , 81.00 , 9 , 12 , 14 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
20.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
20.50 , 79.00 , 22 , 26 , 28 ,  0 , 0.0160 , 510 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
21.10 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
21.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 3.2100 , 00 , 20 , 00 , 8
21.00 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 9
21.50 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
17.60 , 95.00 , 21 , 25 , 27 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
19.10 , 104.00 , 22 , 26 , 28 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
19.70 , 83.00 , 17 , 21 , 23 ,  0 , 0.0210 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
20.50 , 81.00 , 9 , 12 , 14 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
20.50 , 79.00 , 19 , 24 , 26 ,  0 , 0.0170 , 512 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
21.10 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
21.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 2.8600 , 00 , 20 , 30 , 8
21.00 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
21.60 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
17.60 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
19.10 , 104.00 , 22 , 26 , 28 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
19.70 , 83.00 , 17 , 22 , 24 ,  0 , 0.0200 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
20.50 , 81.00 , 9 , 12 , 14 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
20.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
21.10 , 78.00 , 17 , 21 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
21.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 1.8600 , 00 , 21 , 00 , 8
21.00 , 77.00 , 19 , 24 , 26 ,  0 , 0.0170 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
21.60 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
17.60 , 95.00 , 22 , 27 , 30 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
19.00 , 104.00 , 22 , 26 , 29 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
19.70 , 83.00 , 17 , 20 , 23 ,  0 , 0.0200 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
20.50 , 81.00 , 11 , 14 , 15 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
20.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
20.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 521 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
21.10 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
21.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 1.6100 , 00 , 21 , 30 , 8
20.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
21.50 , 78.00 , 20 , 25 , 27 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
17.60 , 95.00 , 22 , 27 , 30 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
19.10 , 104.00 , 23 , 28 , 32 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
19.70 , 83.00 , 17 , 21 , 23 ,  0 , 0.0200 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
20.40 , 81.00 , 11 , 14 , 15 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
20.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
20.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 521 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
21.00 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
21.20 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 2.8600 , 00 , 22 , 00 , 8
21.00 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 515 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 9
21.50 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
17.60 , 95.00 , 22 , 27 , 30 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
19.00 , 104.00 , 22 , 27 , 30 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
19.60 , 83.00 , 17 , 22 , 24 ,  0 , 0.0200 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
20.50 , 81.00 , 9 , 12 , 14 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
20.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
20.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
21.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
21.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 2.9600 , 00 , 22 , 30 , 8
20.90 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 511 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 9
21.50 , 78.00 , 20 , 25 , 27 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
17.60 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
19.00 , 104.00 , 22 , 27 , 30 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
19.60 , 83.00 , 17 , 21 , 23 ,  0 , 0.0200 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
20.50 , 81.00 , 9 , 12 , 14 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
20.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
20.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 512 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
21.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
21.10 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 2.3600 , 00 , 23 , 00 , 8
20.90 , 77.00 , 20 , 25 , 27 ,  0 , 0.0170 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
21.50 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
17.60 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
19.00 , 104.00 , 22 , 27 , 31 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
19.60 , 83.00 , 17 , 20 , 23 ,  0 , 0.0200 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
20.40 , 81.00 , 9 , 12 , 14 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
20.40 , 80.00 , 17 , 20 , 23 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
20.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
21.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
21.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 2.4600 , 00 , 23 , 30 , 8
