8.50 , 42.00 , 15 , 18 , 19 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
7.00 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
8.20 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
8.50 , 44.00 , 12 , 16 , 17 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
8.90 , 42.00 , 1 , 2 , 2 ,  0 , 0.0130 , 418 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 30 , 4
9.00 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
8.90 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
9.60 , 42.00 , 15 , 18 , 19 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 0.1700 , 00 , 14 , 30 , 7
9.20 , 41.00 , 11 , 14 , 15 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 8
9.20 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 481 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 30 , 9
8.70 , 42.00 , 15 , 18 , 19 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
7.00 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
8.20 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
8.60 , 44.00 , 13 , 16 , 17 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
8.90 , 42.00 , 2 , 4 , 4 ,  0 , 0.0130 , 417 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 00 , 4
9.00 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
8.90 , 43.00 , 11 , 15 , 16 ,  0 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
9.60 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 0.1300 , 00 , 15 , 00 , 7
9.20 , 41.00 , 11 , 14 , 15 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
9.20 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 481 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 9
8.70 , 42.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
6.90 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
8.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
8.50 , 44.00 , 14 , 17 , 18 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
8.90 , 43.00 , 2 , 4 , 4 ,  0 , 0.0150 , 416 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 4
9.00 , 43.00 , 10 , 13 , 14 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
8.90 , 43.00 , 9 , 12 , 14 ,  0 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
9.60 , 43.00 , 11 , 15 , 16 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 0.1300 , 00 , 15 , 30 , 7
9.20 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
9.20 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 480 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 9
8.60 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
6.90 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
8.20 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
8.50 , 44.00 , 14 , 17 , 18 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
8.90 , 42.00 , 2 , 4 , 4 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
9.00 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
8.90 , 43.00 , 9 , 12 , 14 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
9.60 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 0.1700 , 00 , 16 , 00 , 7
9.20 , 41.00 , 10 , 13 , 14 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
9.20 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 480 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 00 , 9
8.60 , 42.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
6.90 , 46.00 , 15 , 18 , 21 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
8.10 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
8.50 , 44.00 , 11 , 15 , 16 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
8.90 , 42.00 , 3 , 4 , 4 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
8.90 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
8.90 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
9.60 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 0.2600 , 00 , 16 , 30 , 7
9.20 , 41.00 , 11 , 14 , 15 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
9.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
8.80 , 42.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
6.90 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
8.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
8.50 , 44.00 , 11 , 15 , 16 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
8.80 , 42.00 , 4 , 5 , 5 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
9.00 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
8.80 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
9.60 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 0.2100 , 00 , 17 , 00 , 7
9.20 , 41.00 , 11 , 14 , 15 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
9.20 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 481 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 9
8.70 , 42.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
6.90 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
8.10 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
8.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
8.80 , 42.00 , 4 , 5 , 5 ,  0 , 0.0130 , 416 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 4
8.90 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
8.90 , 43.00 , 9 , 12 , 14 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
9.60 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 0.1300 , 00 , 17 , 30 , 7
9.20 , 41.00 , 9 , 12 , 14 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
9.20 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 480 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 30 , 9
8.30 , 43.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
6.90 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
8.10 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
8.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
8.80 , 42.00 , 2 , 4 , 4 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
8.90 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
8.80 , 43.00 , 9 , 12 , 14 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
9.60 , 42.00 , 13 , 16 , 17 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 0.1700 , 00 , 18 , 00 , 7
9.10 , 41.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
9.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 480 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
8.20 , 43.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
6.90 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
8.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
8.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
8.90 , 42.00 , 4 , 5 , 5 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
8.90 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
8.80 , 43.00 , 9 , 12 , 14 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
9.60 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 0.2100 , 00 , 18 , 30 , 7
9.10 , 41.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
9.20 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 480 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 9
8.20 , 43.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
6.80 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
8.10 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
8.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
8.80 , 42.00 , 4 , 5 , 5 ,  0 , 0.0130 , 417 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 4
8.80 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
8.70 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
9.50 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 0.2600 , 00 , 19 , 00 , 7
9.00 , 41.00 , 11 , 14 , 15 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
9.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
8.10 , 43.00 , 14 , 17 , 18 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
6.80 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
8.10 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
8.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
8.80 , 42.00 , 2 , 4 , 4 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
8.90 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
8.70 , 43.00 , 10 , 13 , 14 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
9.60 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 0.3400 , 00 , 19 , 30 , 7
9.10 , 41.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
9.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 476 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
8.30 , 42.00 , 15 , 18 , 19 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
6.90 , 46.00 , 15 , 18 , 21 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
8.10 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
8.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
8.80 , 42.00 , 2 , 4 , 4 ,  0 , 0.0130 , 417 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 4
8.90 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
8.80 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
9.60 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 0.2600 , 00 , 20 , 00 , 7
9.10 , 41.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
9.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 477 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 9
7.90 , 43.00 , 15 , 18 , 19 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
6.80 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
8.10 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
8.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
8.80 , 42.00 , 2 , 4 , 4 ,  0 , 0.0130 , 417 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 4
8.90 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
8.70 , 43.00 , 9 , 12 , 14 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
9.50 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 0.3400 , 00 , 20 , 30 , 7
9.10 , 41.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
9.10 , 43.00 , 12 , 16 , 17 ,  0 , 0.0130 , 478 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 9
8.40 , 42.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
6.80 , 46.00 , 13 , 16 , 17 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
8.00 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
8.40 , 44.00 , 10 , 13 , 14 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
8.80 , 42.00 , 1 , 2 , 2 ,  0 , 0.0130 , 417 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 4
8.90 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
8.70 , 43.00 , 9 , 12 , 14 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
9.50 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 0.3400 , 00 , 21 , 00 , 7
9.10 , 41.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
9.10 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 476 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 9
8.60 , 42.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
6.80 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
8.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
8.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
8.80 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 417 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 4
8.80 , 42.00 , 11 , 15 , 16 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
8.70 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
9.50 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 0.3400 , 00 , 21 , 30 , 7
9.10 , 41.00 , 9 , 12 , 14 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
9.10 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 476 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 30 , 9
8.40 , 42.00 , 16 , 19 , 22 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
6.80 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
8.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
8.40 , 44.00 , 10 , 13 , 14 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
8.80 , 42.00 , 1 , 2 , 2 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
8.90 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
8.80 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
9.50 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 0.3400 , 00 , 22 , 00 , 7
9.00 , 41.00 , 8 , 11 , 13 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
9.10 , 44.00 , 14 , 17 , 18 ,  0 , 0.0130 , 475 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 9
8.20 , 42.00 , 16 , 19 , 22 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
6.90 , 46.00 , 13 , 16 , 17 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
8.10 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
8.20 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
8.70 , 42.00 , 1 , 3 , 3 ,  0 , 0.0130 , 417 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 4
8.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
8.30 , 43.00 , 9 , 12 , 14 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
9.50 , 42.00 , 13 , 16 , 17 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 0.2100 , 00 , 22 , 30 , 7
8.70 , 42.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
8.50 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
7.60 , 43.00 , 16 , 19 , 22 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
7.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
8.30 , 54.00 , 16 , 19 , 22 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
8.20 , 44.00 , 9 , 12 , 14 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
8.60 , 43.00 , 1 , 2 , 2 ,  0 , 0.0130 , 415 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 4
8.30 , 43.00 , 11 , 15 , 16 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
8.20 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
9.10 , 43.00 , 13 , 16 , 17 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 0.3400 , 00 , 23 , 00 , 7
8.40 , 42.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
7.90 , 45.00 , 12 , 16 , 17 ,  0 , 0.0130 , 461 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 9
7.00 , 44.00 , 15 , 18 , 20 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
7.10 , 46.00 , 12 , 16 , 17 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
8.20 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
8.20 , 44.00 , 8 , 11 , 12 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
8.60 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 415 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 30 , 4
8.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
8.30 , 44.00 , 9 , 12 , 14 ,  0 , 0.0170 , 475 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 30 , 6
9.40 , 43.00 , 13 , 16 , 17 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 0.1300 , 00 , 23 , 30 , 7
8.70 , 42.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
