8.20 , 61.00 , 19 , 24 , 26 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
5.50 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
7.00 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
7.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
7.80 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 465 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 30 , 4
8.10 , 60.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
8.10 , 60.00 , 16 , 19 , 22 ,  2 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
8.80 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
8.40 , 60.00 , 14 , 17 , 18 ,  3 , 0.0160 , 411 , 0.500 , 0.0200 , 1.1100 , 00 , 14 , 30 , 8
8.60 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0400 , 10.0000 , 00 , 14 , 30 , 9
8.20 , 60.00 , 19 , 24 , 26 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
5.50 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
7.00 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
7.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
7.80 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
8.10 , 60.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
8.10 , 60.00 , 16 , 19 , 22 ,  2 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
8.80 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
8.40 , 60.00 , 15 , 18 , 19 ,  3 , 0.0150 , 411 , 0.500 , 0.0200 , 1.5100 , 00 , 15 , 00 , 8
8.50 , 59.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
8.20 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
5.50 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
6.90 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
7.40 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
7.80 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
8.10 , 60.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
8.00 , 60.00 , 16 , 19 , 22 ,  2 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
8.70 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
8.40 , 60.00 , 15 , 18 , 19 ,  3 , 0.0150 , 410 , 0.500 , 0.0200 , 1.8600 , 00 , 15 , 30 , 8
8.50 , 59.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 30 , 9
8.20 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
5.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
6.90 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
7.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
7.90 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
8.00 , 60.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
8.00 , 60.00 , 15 , 18 , 19 ,  2 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
8.70 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
8.40 , 60.00 , 15 , 18 , 19 ,  3 , 0.0150 , 410 , 0.500 , 0.0200 , 1.8600 , 00 , 16 , 00 , 8
8.50 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 00 , 9
8.30 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
5.50 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
6.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
7.40 , 63.00 , 15 , 18 , 20 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
7.80 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 463 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 30 , 4
8.00 , 61.00 , 15 , 18 , 19 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
8.00 , 61.00 , 15 , 18 , 19 ,  2 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
8.80 , 59.00 , 18 , 23 , 25 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
8.40 , 60.00 , 15 , 18 , 19 ,  3 , 0.0160 , 410 , 0.500 , 0.0200 , 0.8100 , 00 , 16 , 30 , 8
8.50 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 444 , 0.500 , 0.0500 , 10.0000 , 00 , 16 , 30 , 9
8.40 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
5.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
6.90 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
7.40 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
7.80 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 464 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 4
8.00 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
8.00 , 60.00 , 14 , 17 , 18 ,  2 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
8.70 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
8.40 , 60.00 , 16 , 19 , 22 ,  3 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
8.50 , 60.00 , 17 , 20 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 9
8.30 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
5.50 , 70.00 , 19 , 24 , 26 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
6.90 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
7.40 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
7.80 , 62.00 , 5 , 8 , 8 ,  0 , 0.0150 , 465 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 4
8.00 , 61.00 , 15 , 18 , 20 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
8.00 , 60.00 , 15 , 18 , 19 ,  2 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
8.70 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
8.40 , 60.00 , 16 , 19 , 22 ,  3 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
8.50 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 30 , 9
8.30 , 60.00 , 19 , 24 , 26 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
5.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
6.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
7.40 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
7.80 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 465 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 4
8.00 , 61.00 , 15 , 18 , 19 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
8.10 , 61.00 , 16 , 19 , 22 ,  2 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
8.70 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
8.30 , 60.00 , 16 , 19 , 22 ,  3 , 0.0160 , 411 , 0.500 , 0.0200 , 0.1600 , 00 , 18 , 00 , 8
8.50 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 00 , 9
8.40 , 60.00 , 19 , 24 , 26 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
5.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
6.90 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
7.40 , 62.00 , 17 , 20 , 23 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
7.80 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
8.00 , 60.00 , 15 , 18 , 21 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
8.00 , 60.00 , 16 , 19 , 22 ,  2 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
8.70 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
8.30 , 60.00 , 16 , 19 , 22 ,  3 , 0.0160 , 412 , 0.500 , 0.0200 , 0.7600 , 00 , 18 , 30 , 8
8.40 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
8.40 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
5.40 , 69.00 , 17 , 21 , 23 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
6.90 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
7.40 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
7.80 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
8.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
8.00 , 60.00 , 15 , 18 , 19 ,  2 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
8.70 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
8.30 , 60.00 , 14 , 17 , 18 ,  3 , 0.0150 , 412 , 0.500 , 0.0200 , 1.7600 , 00 , 19 , 00 , 8
8.40 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
8.30 , 60.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
5.40 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
6.90 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
7.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
7.80 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 464 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 4
8.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
8.00 , 60.00 , 15 , 18 , 19 ,  2 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
8.70 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
8.30 , 60.00 , 12 , 16 , 17 ,  3 , 0.0150 , 410 , 0.500 , 0.0200 , 2.0100 , 00 , 19 , 30 , 8
8.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
8.20 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
5.40 , 70.00 , 17 , 20 , 23 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
6.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
7.30 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
7.80 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 463 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 4
8.00 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
8.00 , 60.00 , 16 , 19 , 22 ,  2 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
8.70 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
8.30 , 60.00 , 14 , 17 , 18 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 1.8100 , 00 , 20 , 00 , 8
8.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 9
8.30 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
5.40 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
6.90 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
7.30 , 63.00 , 15 , 18 , 19 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
7.70 , 62.00 , 5 , 7 , 7 ,  0 , 0.0150 , 463 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 30 , 4
8.00 , 61.00 , 14 , 17 , 18 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
8.00 , 61.00 , 16 , 19 , 22 ,  2 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
8.70 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
8.30 , 60.00 , 12 , 16 , 17 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 1.6100 , 00 , 20 , 30 , 8
8.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 440 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 30 , 9
8.30 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
5.40 , 70.00 , 17 , 20 , 23 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
6.90 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
7.30 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
7.80 , 62.00 , 4 , 6 , 6 ,  0 , 0.0150 , 464 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 4
8.00 , 61.00 , 14 , 17 , 18 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
8.00 , 61.00 , 15 , 18 , 19 ,  2 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
8.70 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
8.30 , 60.00 , 12 , 16 , 17 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 1.6600 , 00 , 21 , 00 , 8
8.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 00 , 9
8.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
5.40 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
6.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
7.30 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
7.80 , 62.00 , 4 , 5 , 5 ,  0 , 0.0150 , 464 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 4
8.00 , 61.00 , 14 , 17 , 18 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
8.00 , 61.00 , 14 , 17 , 18 ,  2 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
8.70 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
8.30 , 60.00 , 13 , 16 , 17 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 2.0100 , 00 , 21 , 30 , 8
8.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 9
8.20 , 60.00 , 17 , 22 , 24 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
5.40 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
6.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
7.30 , 63.00 , 15 , 18 , 19 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
7.70 , 61.00 , 4 , 5 , 5 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
7.90 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
8.00 , 60.00 , 14 , 17 , 18 ,  2 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
8.70 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
8.30 , 60.00 , 14 , 17 , 18 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 2.2600 , 00 , 22 , 00 , 8
8.40 , 60.00 , 14 , 17 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 9
8.20 , 60.00 , 17 , 22 , 24 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
5.40 , 70.00 , 17 , 21 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
6.80 , 77.00 , 17 , 21 , 23 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
7.30 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
7.70 , 61.00 , 4 , 5 , 5 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
8.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
8.00 , 60.00 , 14 , 17 , 18 ,  2 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
8.70 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
8.30 , 60.00 , 12 , 16 , 17 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 2.3600 , 00 , 22 , 30 , 8
8.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 30 , 9
8.20 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
5.30 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
6.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
7.30 , 62.00 , 15 , 18 , 19 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
7.70 , 61.00 , 2 , 4 , 4 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
7.90 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 0.1400 , 00 , 23 , 00 , 5
7.90 , 60.00 , 15 , 18 , 19 ,  2 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
8.70 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
8.30 , 60.00 , 11 , 15 , 16 ,  3 , 0.0150 , 409 , 0.500 , 0.0200 , 2.5600 , 00 , 23 , 00 , 8
8.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 9
8.20 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
5.40 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
6.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
7.30 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
7.70 , 61.00 , 4 , 5 , 5 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
7.90 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 0.8600 , 00 , 23 , 30 , 5
7.90 , 60.00 , 15 , 18 , 19 ,  2 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
8.70 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
8.30 , 60.00 , 12 , 16 , 17 ,  3 , 0.0150 , 409 , 0.500 , 0.0200 , 2.8100 , 00 , 23 , 30 , 8
