22.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1100 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 30 , 9
22.90 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
20.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
21.60 , 85.00 , 22 , 26 , 28 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
22.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
22.90 , 67.00 , 5 , 8 , 8 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 1.9200 , 00 , 15 , 00 , 4
22.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 4.9400 , 00 , 15 , 00 , 5
22.50 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 2698 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
23.10 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
23.10 , 66.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 6.2100 , 00 , 15 , 00 , 8
22.80 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1101 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
23.00 , 67.00 , 15 , 18 , 21 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
20.50 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
21.60 , 85.00 , 22 , 26 , 28 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
22.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0200 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
22.90 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 425 , 0.500 , 0.0300 , 1.7200 , 00 , 15 , 30 , 4
22.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 4.7600 , 00 , 15 , 30 , 5
22.40 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 2694 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
23.00 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
23.00 , 66.00 , 8 , 11 , 12 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 6.2100 , 00 , 15 , 30 , 8
22.70 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1101 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 9
23.20 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
20.40 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
21.60 , 85.00 , 20 , 25 , 27 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
22.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
22.90 , 67.00 , 5 , 8 , 8 ,  0 , 0.0150 , 424 , 0.500 , 0.0300 , 2.1200 , 00 , 16 , 00 , 4
22.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 5.0600 , 00 , 16 , 00 , 5
22.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 2689 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
23.00 , 65.00 , 19 , 24 , 26 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
23.10 , 66.00 , 7 , 9 , 9 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 6.3100 , 00 , 16 , 00 , 8
22.80 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1097 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 00 , 9
23.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
20.40 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
21.60 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
22.10 , 68.00 , 15 , 18 , 20 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
22.90 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 423 , 0.500 , 0.0400 , 2.3200 , 00 , 16 , 30 , 4
22.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 5.1200 , 00 , 16 , 30 , 5
22.40 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 2688 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
23.00 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
23.10 , 66.00 , 9 , 12 , 14 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 6.3100 , 00 , 16 , 30 , 8
22.70 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1097 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 9
23.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
20.40 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
21.50 , 85.00 , 19 , 24 , 26 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
22.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
22.90 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 2.9200 , 00 , 17 , 00 , 4
22.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 5.5400 , 00 , 17 , 00 , 5
22.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 2688 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
23.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
23.00 , 66.00 , 9 , 12 , 14 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 6.5100 , 00 , 17 , 00 , 8
22.70 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1089 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
23.20 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
20.40 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
21.50 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 424 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 2
22.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
22.90 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 424 , 0.500 , 0.0600 , 1.5200 , 00 , 17 , 30 , 4
22.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 4.6400 , 00 , 17 , 30 , 5
22.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 2684 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 6
23.10 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
23.10 , 66.00 , 7 , 10 , 10 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 6.0600 , 00 , 17 , 30 , 8
22.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1087 , 0.500 , 0.0500 , 10.0000 , 00 , 17 , 30 , 9
23.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
20.40 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
21.50 , 86.00 , 20 , 25 , 27 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
22.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0210 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
22.80 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 425 , 0.500 , 0.0700 , 10.0000 , 00 , 18 , 00 , 4
22.60 , 67.00 , 13 , 16 , 17 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 3.2000 , 00 , 18 , 00 , 5
22.40 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 2683 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 6
23.00 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
23.00 , 66.00 , 8 , 11 , 12 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 5.5600 , 00 , 18 , 00 , 8
22.80 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1088 , 0.500 , 0.0600 , 10.0000 , 00 , 18 , 00 , 9
23.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
20.40 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
21.50 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
22.00 , 69.00 , 13 , 16 , 17 ,  0 , 0.0210 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
22.80 , 68.00 , 5 , 8 , 8 ,  0 , 0.0160 , 425 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 4
22.60 , 67.00 , 13 , 16 , 17 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 2.9600 , 00 , 18 , 30 , 5
22.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 2682 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
23.00 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
23.00 , 66.00 , 8 , 11 , 12 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 5.5100 , 00 , 18 , 30 , 8
22.70 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1089 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
23.20 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
20.40 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
21.50 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
22.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0210 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
22.80 , 68.00 , 7 , 9 , 9 ,  0 , 0.0160 , 424 , 0.500 , 0.0600 , 10.0000 , 00 , 19 , 00 , 4
22.60 , 67.00 , 12 , 16 , 17 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 1.6400 , 00 , 19 , 00 , 5
22.40 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 2682 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
23.00 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
23.00 , 66.00 , 9 , 12 , 14 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 5.0600 , 00 , 19 , 00 , 8
22.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 1093 , 0.500 , 0.0600 , 10.0000 , 00 , 19 , 00 , 9
23.20 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
20.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
21.50 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
22.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0210 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
22.80 , 68.00 , 5 , 8 , 8 ,  0 , 0.0160 , 425 , 0.500 , 0.0600 , 10.0000 , 00 , 19 , 30 , 4
22.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 0.7400 , 00 , 19 , 30 , 5
22.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 2683 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
23.00 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
23.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 4.6600 , 00 , 19 , 30 , 8
22.70 , 66.00 , 17 , 21 , 23 ,  0 , 0.0170 , 1097 , 0.500 , 0.0600 , 10.0000 , 00 , 19 , 30 , 9
23.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
20.30 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
21.50 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
22.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0210 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
22.80 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 425 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 4
22.60 , 67.00 , 12 , 16 , 17 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 0.8000 , 00 , 20 , 00 , 5
22.40 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 2685 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
23.00 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
23.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 4.7100 , 00 , 20 , 00 , 8
22.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1098 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 9
23.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
20.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
21.50 , 85.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
22.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0200 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
22.80 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
22.60 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 1.0400 , 00 , 20 , 30 , 5
22.40 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 2686 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
23.00 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
23.00 , 66.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 5.0100 , 00 , 20 , 30 , 8
22.70 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1094 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 9
23.20 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
20.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
21.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
22.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
22.80 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 425 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 00 , 4
22.60 , 67.00 , 13 , 16 , 17 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 0.6200 , 00 , 21 , 00 , 5
22.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 2685 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
23.00 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
23.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 5.0100 , 00 , 21 , 00 , 8
22.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1097 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 00 , 9
23.30 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
20.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
21.40 , 86.00 , 20 , 25 , 27 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
22.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0210 , 433 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 3
22.80 , 68.00 , 7 , 9 , 9 ,  0 , 0.0160 , 425 , 0.500 , 0.0600 , 10.0000 , 00 , 21 , 30 , 4
22.60 , 67.00 , 12 , 16 , 17 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
22.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 2685 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 30 , 6
23.00 , 65.00 , 15 , 18 , 20 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
23.00 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 4.5100 , 00 , 21 , 30 , 8
22.70 , 66.00 , 17 , 21 , 23 ,  0 , 0.0170 , 1095 , 0.500 , 0.0600 , 10.0000 , 00 , 21 , 30 , 9
23.30 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
20.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
21.40 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 424 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 2
22.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0220 , 433 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 00 , 3
22.80 , 68.00 , 6 , 8 , 8 ,  0 , 0.0160 , 426 , 0.500 , 0.0800 , 10.0000 , 00 , 22 , 00 , 4
22.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0210 , 431 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 5
22.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 2686 , 0.500 , 0.0600 , 10.0000 , 00 , 22 , 00 , 6
23.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
23.00 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 3.9100 , 00 , 22 , 00 , 8
22.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 1097 , 0.500 , 0.0700 , 10.0000 , 00 , 22 , 00 , 9
23.30 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
20.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
21.40 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
21.90 , 69.00 , 14 , 17 , 18 ,  0 , 0.0230 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
22.80 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 426 , 0.500 , 0.0600 , 10.0000 , 00 , 22 , 30 , 4
22.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
22.40 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 2684 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
23.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
23.00 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 3.8100 , 00 , 22 , 30 , 8
22.70 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 1100 , 0.500 , 0.0600 , 10.0000 , 00 , 22 , 30 , 9
23.30 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
20.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
21.40 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
21.90 , 69.00 , 17 , 21 , 23 ,  0 , 0.0210 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
22.70 , 68.00 , 5 , 7 , 7 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
22.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
22.40 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 2684 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
23.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
23.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 4.4100 , 00 , 23 , 00 , 8
22.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1100 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 9
23.20 , 66.00 , 17 , 21 , 23 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
20.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
21.40 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
21.90 , 69.00 , 22 , 27 , 30 ,  0 , 0.0210 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
22.70 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 426 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 30 , 4
22.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
22.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 2682 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
23.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
23.00 , 66.00 , 9 , 12 , 14 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 4.5600 , 00 , 23 , 30 , 8
22.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1093 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 30 , 9
23.20 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
20.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
21.40 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
21.90 , 69.00 , 18 , 23 , 25 ,  0 , 0.0200 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
22.70 , 68.00 , 5 , 8 , 8 ,  0 , 0.0150 , 426 , 0.500 , 0.0500 , 10.0000 , 00 , 24 , 00 , 4
22.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
22.40 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 2678 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
