21.00 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 578 , 0.500 , 0.0400 , 10.0000 , 00 , 14 , 30 , 9
21.40 , 74.00 , 18 , 23 , 25 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
18.00 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
19.30 , 97.00 , 22 , 26 , 28 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
19.80 , 77.00 , 14 , 17 , 18 ,  3 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
20.60 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
20.70 , 75.00 , 16 , 19 , 22 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
20.60 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 1093 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
21.20 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
21.30 , 74.00 , 11 , 15 , 16 ,  3 , 0.0160 , 452 , 0.500 , 0.0200 , 1.4600 , 00 , 15 , 00 , 8
21.00 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 578 , 0.500 , 0.0500 , 10.0000 , 00 , 15 , 00 , 9
21.40 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
18.00 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
19.30 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
19.90 , 78.00 , 14 , 17 , 18 ,  3 , 0.0200 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
20.70 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
20.70 , 75.00 , 16 , 19 , 22 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
20.50 , 75.00 , 18 , 23 , 25 ,  0 , 0.0170 , 1095 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
21.20 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
21.20 , 74.00 , 12 , 16 , 17 ,  3 , 0.0160 , 453 , 0.500 , 0.0200 , 0.8100 , 00 , 15 , 30 , 8
21.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 578 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 9
21.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
18.00 , 88.00 , 20 , 25 , 27 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
19.30 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
19.90 , 77.00 , 15 , 18 , 19 ,  3 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
20.60 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
20.70 , 75.00 , 16 , 19 , 22 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
20.60 , 74.00 , 17 , 21 , 23 ,  0 , 0.0160 , 1095 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
21.20 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
21.30 , 74.00 , 14 , 17 , 18 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 1.2100 , 00 , 16 , 00 , 8
21.00 , 73.00 , 17 , 21 , 23 ,  0 , 0.0160 , 580 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 9
21.30 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
18.00 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
19.30 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
19.90 , 77.00 , 15 , 18 , 20 ,  3 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
20.60 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
20.60 , 75.00 , 15 , 18 , 21 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
20.60 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1094 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
21.20 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
21.20 , 74.00 , 12 , 16 , 17 ,  3 , 0.0160 , 455 , 0.500 , 0.0200 , 1.2100 , 00 , 16 , 30 , 8
21.00 , 73.00 , 17 , 21 , 23 ,  0 , 0.0160 , 581 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 30 , 9
21.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
18.00 , 88.00 , 18 , 23 , 25 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
19.20 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
19.90 , 77.00 , 15 , 18 , 19 ,  3 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
20.70 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
20.70 , 75.00 , 15 , 18 , 19 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
20.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1093 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
21.20 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
21.30 , 74.00 , 11 , 15 , 16 ,  3 , 0.0160 , 455 , 0.500 , 0.0200 , 1.4100 , 00 , 17 , 00 , 8
21.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 582 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 9
21.50 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
18.00 , 88.00 , 18 , 23 , 25 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
19.20 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
19.90 , 77.00 , 15 , 18 , 19 ,  3 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
20.60 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
20.70 , 75.00 , 16 , 19 , 22 ,  2 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
20.50 , 74.00 , 15 , 18 , 20 ,  0 , 0.0160 , 1092 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
21.20 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
21.30 , 74.00 , 11 , 15 , 16 ,  3 , 0.0160 , 455 , 0.500 , 0.0200 , 1.5100 , 00 , 17 , 30 , 8
21.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 581 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 30 , 9
21.40 , 74.00 , 20 , 25 , 27 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
18.00 , 88.00 , 18 , 23 , 25 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
19.30 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
19.90 , 77.00 , 14 , 17 , 18 ,  3 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
20.60 , 76.00 , 7 , 9 , 11 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
20.60 , 75.00 , 15 , 18 , 19 ,  1 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
20.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1093 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
21.10 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
21.20 , 73.00 , 12 , 16 , 17 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 1.3600 , 00 , 18 , 00 , 8
21.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 581 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 00 , 9
21.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
18.00 , 88.00 , 18 , 23 , 25 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
19.20 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
19.80 , 77.00 , 15 , 18 , 19 ,  3 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
20.60 , 76.00 , 5 , 8 , 8 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
20.70 , 75.00 , 15 , 18 , 19 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
20.50 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1093 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
21.20 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
21.30 , 74.00 , 12 , 16 , 17 ,  3 , 0.0160 , 453 , 0.500 , 0.0200 , 1.1600 , 00 , 18 , 30 , 8
21.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 580 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
21.30 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
18.00 , 88.00 , 20 , 25 , 27 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
19.20 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
19.80 , 77.00 , 15 , 18 , 20 ,  3 , 0.0200 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
20.60 , 76.00 , 5 , 8 , 8 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
20.60 , 75.00 , 16 , 19 , 22 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
20.60 , 75.00 , 17 , 20 , 23 ,  0 , 0.0170 , 1095 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
21.10 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
21.30 , 74.00 , 11 , 15 , 16 ,  3 , 0.0160 , 453 , 0.500 , 0.0200 , 1.0600 , 00 , 19 , 00 , 8
21.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 581 , 0.500 , 0.0500 , 10.0000 , 00 , 19 , 00 , 9
21.30 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
18.00 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
19.30 , 97.00 , 19 , 24 , 26 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
19.80 , 77.00 , 15 , 18 , 19 ,  3 , 0.0200 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
20.60 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 462 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 4
20.70 , 75.00 , 16 , 19 , 22 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
20.50 , 75.00 , 16 , 19 , 22 ,  0 , 0.0170 , 1097 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
21.10 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
21.20 , 74.00 , 11 , 15 , 16 ,  3 , 0.0160 , 456 , 0.500 , 0.0200 , 0.8600 , 00 , 19 , 30 , 8
21.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 581 , 0.500 , 0.0500 , 10.0000 , 00 , 19 , 30 , 9
21.40 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
18.00 , 88.00 , 18 , 23 , 25 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
19.20 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
19.80 , 78.00 , 15 , 18 , 19 ,  3 , 0.0210 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
20.60 , 76.00 , 8 , 11 , 12 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
20.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
20.50 , 75.00 , 16 , 19 , 22 ,  0 , 0.0170 , 1100 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
21.20 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
21.30 , 74.00 , 14 , 17 , 18 ,  3 , 0.0160 , 457 , 0.500 , 0.0200 , 0.7600 , 00 , 20 , 00 , 8
21.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0170 , 584 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 9
21.40 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
17.90 , 88.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
19.20 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
19.80 , 78.00 , 16 , 19 , 22 ,  3 , 0.0210 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
20.60 , 76.00 , 8 , 11 , 12 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
20.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
20.60 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1101 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
21.20 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
21.30 , 73.00 , 14 , 17 , 18 ,  3 , 0.0160 , 458 , 0.500 , 0.0200 , 0.8100 , 00 , 20 , 30 , 8
21.00 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 586 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 30 , 9
21.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
18.00 , 88.00 , 19 , 24 , 26 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
19.20 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
19.80 , 77.00 , 15 , 18 , 19 ,  3 , 0.0200 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
20.60 , 76.00 , 8 , 11 , 12 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
20.60 , 75.00 , 16 , 19 , 22 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
20.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1104 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
21.20 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
21.20 , 73.00 , 12 , 16 , 17 ,  3 , 0.0160 , 459 , 0.500 , 0.0200 , 1.0600 , 00 , 21 , 00 , 8
21.00 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 586 , 0.500 , 0.0500 , 10.0000 , 00 , 21 , 00 , 9
21.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
17.90 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
19.20 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
19.80 , 77.00 , 15 , 18 , 19 ,  3 , 0.0200 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
20.60 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
20.60 , 75.00 , 16 , 19 , 22 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
20.50 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1105 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
21.10 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
21.30 , 74.00 , 12 , 16 , 17 ,  3 , 0.0160 , 459 , 0.500 , 0.0200 , 1.1100 , 00 , 21 , 30 , 8
21.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 587 , 0.500 , 0.0500 , 10.0000 , 00 , 21 , 30 , 9
21.30 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
18.00 , 88.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
19.20 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
19.80 , 77.00 , 15 , 18 , 19 ,  3 , 0.0200 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
20.60 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
20.60 , 75.00 , 16 , 19 , 22 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
20.50 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1104 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
21.20 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
21.30 , 73.00 , 11 , 15 , 16 ,  3 , 0.0160 , 459 , 0.500 , 0.0200 , 1.3100 , 00 , 22 , 00 , 8
20.90 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 587 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 00 , 9
21.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
17.90 , 88.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
19.20 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
19.80 , 77.00 , 17 , 20 , 23 ,  3 , 0.0200 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
20.60 , 76.00 , 8 , 11 , 12 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
20.60 , 75.00 , 15 , 18 , 20 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
20.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1102 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
21.10 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
21.20 , 74.00 , 11 , 15 , 16 ,  3 , 0.0160 , 459 , 0.500 , 0.0200 , 1.4600 , 00 , 22 , 30 , 8
21.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 586 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 30 , 9
21.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
18.00 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
19.20 , 97.00 , 22 , 26 , 29 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
19.80 , 78.00 , 17 , 20 , 23 ,  3 , 0.0200 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
20.60 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
20.60 , 75.00 , 14 , 17 , 18 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
20.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1100 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
21.20 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
21.20 , 74.00 , 11 , 15 , 16 ,  3 , 0.0160 , 459 , 0.500 , 0.0200 , 1.5100 , 00 , 23 , 00 , 8
21.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 584 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 00 , 9
21.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
17.90 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
19.20 , 97.00 , 22 , 26 , 29 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
19.80 , 78.00 , 16 , 19 , 22 ,  3 , 0.0200 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
20.60 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 466 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 30 , 4
20.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
20.50 , 75.00 , 16 , 19 , 22 ,  0 , 0.0170 , 1098 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
21.20 , 73.00 , 20 , 25 , 27 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
21.30 , 74.00 , 11 , 15 , 16 ,  3 , 0.0160 , 458 , 0.500 , 0.0200 , 1.3600 , 00 , 23 , 30 , 8
21.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 584 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 30 , 9
21.30 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
17.90 , 88.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
19.20 , 97.00 , 22 , 26 , 28 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
19.80 , 78.00 , 16 , 19 , 22 ,  3 , 0.0200 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
20.60 , 76.00 , 7 , 10 , 11 ,  0 , 0.0160 , 466 , 0.500 , 0.0300 , 10.0000 , 00 , 24 , 00 , 4
20.60 , 75.00 , 16 , 19 , 22 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
20.50 , 75.00 , 16 , 19 , 22 ,  0 , 0.0170 , 1099 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
