21.80 , 74.00 , 17 , 20 , 23 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
18.50 , 88.00 , 16 , 19 , 22 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
19.50 , 95.00 , 18 , 23 , 25 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
20.10 , 78.00 , 12 , 16 , 17 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
20.90 , 77.00 , 4 , 5 , 5 ,  0 , 0.0150 , 438 , 0.500 , 0.0500 , 10.0000 , 00 , 14 , 30 , 4
20.80 , 76.00 , 12 , 16 , 17 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
20.70 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 559 , 0.500 , 0.0400 , 10.0000 , 00 , 14 , 30 , 6
21.30 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
21.30 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 7.2100 , 00 , 14 , 30 , 8
21.00 , 74.00 , 15 , 18 , 21 ,  0 , 0.0160 , 535 , 0.500 , 0.0700 , 10.0000 , 00 , 14 , 30 , 9
21.80 , 74.00 , 17 , 20 , 23 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
18.50 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
19.50 , 95.00 , 17 , 22 , 24 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
20.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
20.80 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
20.80 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
20.70 , 75.00 , 14 , 17 , 18 ,  0 , 0.0130 , 560 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
21.30 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
21.30 , 74.00 , 11 , 15 , 16 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 7.4100 , 00 , 15 , 00 , 8
21.00 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 536 , 0.500 , 0.0600 , 10.0000 , 00 , 15 , 00 , 9
21.80 , 74.00 , 18 , 23 , 25 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
18.50 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
19.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
20.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
20.80 , 76.00 , 5 , 7 , 7 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
20.80 , 75.00 , 13 , 16 , 17 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
20.70 , 75.00 , 14 , 17 , 18 ,  0 , 0.0120 , 560 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
21.30 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
21.30 , 74.00 , 11 , 15 , 16 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 7.4100 , 00 , 15 , 30 , 8
21.00 , 74.00 , 15 , 18 , 20 ,  0 , 0.0150 , 537 , 0.500 , 0.0500 , 10.0000 , 00 , 15 , 30 , 9
21.70 , 74.00 , 18 , 23 , 25 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
18.50 , 86.00 , 17 , 20 , 23 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
19.50 , 94.00 , 18 , 23 , 25 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
20.10 , 77.00 , 11 , 15 , 16 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
20.80 , 75.00 , 5 , 7 , 7 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
20.80 , 74.00 , 13 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
20.70 , 74.00 , 13 , 16 , 17 ,  0 , 0.0110 , 561 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
21.30 , 73.00 , 11 , 14 , 15 ,  0 , 0.0120 , 443 , 0.500 , 0.0200 , 7.5100 , 00 , 16 , 00 , 8
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0130 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
21.80 , 73.00 , 17 , 22 , 24 ,  0 , 0.0120 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
18.40 , 86.00 , 17 , 20 , 23 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
19.60 , 94.00 , 17 , 22 , 24 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
20.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
20.90 , 76.00 , 4 , 6 , 6 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
20.70 , 74.00 , 12 , 16 , 17 ,  0 , 0.0110 , 561 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
21.30 , 74.00 , 11 , 14 , 15 ,  0 , 0.0120 , 443 , 0.500 , 0.0200 , 7.6100 , 00 , 16 , 30 , 8
21.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0130 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
21.80 , 73.00 , 17 , 20 , 23 ,  0 , 0.0120 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
18.40 , 86.00 , 17 , 20 , 23 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
19.60 , 93.00 , 17 , 22 , 24 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
20.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
20.80 , 75.00 , 4 , 5 , 5 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
20.70 , 74.00 , 12 , 16 , 17 ,  0 , 0.0110 , 560 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
21.40 , 73.00 , 12 , 16 , 17 ,  0 , 0.0120 , 443 , 0.500 , 0.0200 , 7.6100 , 00 , 17 , 00 , 8
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0120 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
21.60 , 73.00 , 17 , 20 , 23 ,  0 , 0.0120 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
18.40 , 86.00 , 17 , 22 , 24 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
19.60 , 94.00 , 17 , 22 , 24 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
20.10 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
20.80 , 76.00 , 4 , 5 , 5 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
20.70 , 74.00 , 14 , 17 , 18 ,  0 , 0.0130 , 560 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
21.30 , 72.00 , 15 , 18 , 21 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
21.30 , 73.00 , 11 , 15 , 16 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 7.4600 , 00 , 17 , 30 , 8
21.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0130 , 538 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 30 , 9
21.60 , 73.00 , 17 , 20 , 23 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
18.40 , 86.00 , 17 , 21 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
19.50 , 94.00 , 18 , 23 , 25 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
20.80 , 75.00 , 4 , 5 , 5 ,  0 , 0.0150 , 435 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 00 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
20.70 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 560 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
21.30 , 72.00 , 15 , 18 , 20 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
21.30 , 73.00 , 11 , 14 , 15 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 7.2100 , 00 , 18 , 00 , 8
21.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 539 , 0.500 , 0.0700 , 10.0000 , 00 , 18 , 00 , 9
21.60 , 74.00 , 16 , 19 , 22 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
18.40 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
19.60 , 93.00 , 18 , 23 , 25 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
20.80 , 75.00 , 5 , 7 , 7 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
20.70 , 74.00 , 14 , 17 , 18 ,  0 , 0.0120 , 562 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
21.30 , 73.00 , 12 , 16 , 17 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 7.2100 , 00 , 18 , 30 , 8
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0130 , 538 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 9
21.60 , 73.00 , 17 , 20 , 23 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
18.50 , 86.00 , 17 , 21 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
19.60 , 93.00 , 17 , 22 , 24 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
20.10 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
20.80 , 75.00 , 5 , 7 , 7 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
20.80 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
20.70 , 74.00 , 14 , 17 , 19 ,  0 , 0.0120 , 563 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
21.30 , 73.00 , 14 , 17 , 18 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 7.2100 , 00 , 19 , 00 , 8
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0130 , 540 , 0.500 , 0.0400 , 10.0000 , 00 , 19 , 00 , 9
21.30 , 74.00 , 17 , 20 , 23 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
18.50 , 85.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
19.60 , 93.00 , 18 , 23 , 25 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
20.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
20.80 , 75.00 , 4 , 5 , 5 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 9.9200 , 00 , 19 , 30 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
20.70 , 73.00 , 14 , 17 , 18 ,  0 , 0.0120 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
21.30 , 73.00 , 12 , 16 , 17 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 7.3600 , 00 , 19 , 30 , 8
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0130 , 539 , 0.500 , 0.0400 , 10.0000 , 00 , 19 , 30 , 9
21.60 , 73.00 , 17 , 22 , 24 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
18.40 , 85.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
19.60 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
20.10 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
20.80 , 75.00 , 4 , 5 , 5 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 9.7200 , 00 , 20 , 00 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
20.70 , 74.00 , 11 , 15 , 16 ,  0 , 0.0130 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
21.30 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 7.3600 , 00 , 20 , 00 , 8
21.00 , 73.00 , 14 , 17 , 18 ,  0 , 0.0130 , 540 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 9
21.60 , 73.00 , 17 , 22 , 24 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
18.50 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
19.60 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
20.10 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
20.90 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 9.4200 , 00 , 20 , 30 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
20.70 , 74.00 , 13 , 16 , 17 ,  0 , 0.0130 , 563 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
21.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
21.30 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 7.3600 , 00 , 20 , 30 , 8
21.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0130 , 540 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 30 , 9
21.60 , 73.00 , 17 , 20 , 23 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
18.50 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
19.50 , 93.00 , 17 , 22 , 24 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
20.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
20.90 , 75.00 , 5 , 7 , 7 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 9.2200 , 00 , 21 , 00 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
20.70 , 73.00 , 14 , 17 , 18 ,  0 , 0.0120 , 564 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
21.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
21.30 , 73.00 , 12 , 16 , 17 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 7.2100 , 00 , 21 , 00 , 8
21.00 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 540 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 00 , 9
21.60 , 73.00 , 17 , 21 , 23 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
18.50 , 85.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
19.60 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
20.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
20.80 , 75.00 , 4 , 6 , 6 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 8.6200 , 00 , 21 , 30 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
20.70 , 73.00 , 13 , 16 , 17 ,  0 , 0.0120 , 565 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
21.30 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
21.30 , 73.00 , 11 , 15 , 16 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 7.1100 , 00 , 21 , 30 , 8
21.00 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 541 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 30 , 9
21.60 , 73.00 , 17 , 22 , 24 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
18.50 , 86.00 , 17 , 20 , 23 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
19.60 , 94.00 , 17 , 22 , 24 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
20.10 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 452 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 3
20.90 , 75.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0700 , 7.7200 , 00 , 22 , 00 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0170 , 449 , 0.500 , 0.0300 , 9.9800 , 00 , 22 , 00 , 5
20.70 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 567 , 0.500 , 0.0600 , 10.0000 , 00 , 22 , 00 , 6
21.30 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
21.30 , 73.00 , 12 , 16 , 17 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 6.9600 , 00 , 22 , 00 , 8
21.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 540 , 0.500 , 0.0700 , 10.0000 , 00 , 22 , 00 , 9
21.70 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
18.50 , 86.00 , 17 , 22 , 24 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
19.60 , 94.00 , 17 , 22 , 24 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
20.10 , 77.00 , 11 , 15 , 16 ,  0 , 0.0170 , 451 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 3
20.90 , 76.00 , 5 , 7 , 7 ,  0 , 0.0150 , 439 , 0.500 , 0.0800 , 7.0200 , 00 , 22 , 30 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0180 , 448 , 0.500 , 0.0300 , 9.4400 , 00 , 22 , 30 , 5
20.70 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 568 , 0.500 , 0.0800 , 10.0000 , 00 , 22 , 30 , 6
21.30 , 72.00 , 17 , 21 , 23 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
21.40 , 73.00 , 12 , 16 , 17 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 6.8100 , 00 , 22 , 30 , 8
21.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 540 , 0.500 , 0.0800 , 10.0000 , 00 , 22 , 30 , 9
21.70 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 10
18.50 , 86.00 , 17 , 22 , 24 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
19.60 , 94.00 , 18 , 23 , 25 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
20.10 , 77.00 , 11 , 15 , 16 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
20.90 , 76.00 , 5 , 7 , 7 ,  0 , 0.0150 , 439 , 0.500 , 0.0400 , 6.0200 , 00 , 23 , 00 , 4
20.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 8.8400 , 00 , 23 , 00 , 5
20.70 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 569 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 6
21.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
21.40 , 73.00 , 12 , 16 , 17 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 6.6600 , 00 , 23 , 00 , 8
21.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 541 , 0.500 , 0.0700 , 10.0000 , 00 , 23 , 00 , 9
21.70 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
18.50 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
19.60 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
20.10 , 77.00 , 11 , 15 , 16 ,  0 , 0.0170 , 453 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 30 , 3
20.80 , 76.00 , 5 , 7 , 7 ,  0 , 0.0150 , 440 , 0.500 , 0.0600 , 4.8200 , 00 , 23 , 30 , 4
20.80 , 75.00 , 15 , 18 , 19 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 8.1200 , 00 , 23 , 30 , 5
20.70 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 569 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 30 , 6
21.30 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
21.30 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 6.4600 , 00 , 23 , 30 , 8
