22.10 , 75.00 , 27 , 33 , 37 ,  0 , 0.0160 , 573 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 00 , 9
22.40 , 77.00 , 28 , 35 , 39 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
18.90 , 92.00 , 31 , 38 , 42 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
20.20 , 102.00 , 32 , 39 , 43 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
20.80 , 81.00 , 25 , 31 , 34 ,  0 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
21.60 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
21.60 , 78.00 , 24 , 30 , 33 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
21.50 , 77.00 , 25 , 31 , 34 ,  3 , 0.0170 , 1163 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
22.20 , 76.00 , 29 , 36 , 40 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
22.30 , 76.00 , 27 , 34 , 38 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 8
22.10 , 75.00 , 27 , 34 , 38 ,  0 , 0.0160 , 573 , 0.500 , 0.0300 , 10.0000 , 00 , 14 , 30 , 9
22.40 , 77.00 , 28 , 35 , 39 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
18.90 , 92.00 , 30 , 37 , 41 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
20.20 , 102.00 , 31 , 38 , 42 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
20.80 , 81.00 , 24 , 30 , 33 ,  0 , 0.0210 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
21.60 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 4
21.60 , 78.00 , 23 , 28 , 32 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
21.50 , 77.00 , 25 , 31 , 34 ,  3 , 0.0170 , 1163 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
22.20 , 76.00 , 27 , 34 , 38 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
22.30 , 76.00 , 27 , 34 , 38 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
22.10 , 75.00 , 27 , 34 , 38 ,  0 , 0.0170 , 573 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 9
22.40 , 77.00 , 27 , 34 , 38 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
18.90 , 92.00 , 27 , 34 , 38 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
20.20 , 102.00 , 31 , 38 , 42 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
20.80 , 81.00 , 26 , 32 , 35 ,  0 , 0.0210 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
21.70 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 30 , 4
21.60 , 78.00 , 23 , 28 , 32 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
21.50 , 77.00 , 25 , 31 , 34 ,  3 , 0.0170 , 1160 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
22.10 , 76.00 , 27 , 33 , 37 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
22.30 , 76.00 , 26 , 32 , 35 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
22.10 , 75.00 , 26 , 32 , 35 ,  0 , 0.0170 , 573 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 9
22.40 , 76.00 , 27 , 33 , 37 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
18.90 , 92.00 , 27 , 33 , 37 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
20.20 , 102.00 , 32 , 39 , 44 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
20.80 , 81.00 , 26 , 32 , 35 ,  0 , 0.0210 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
21.60 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
21.60 , 78.00 , 24 , 30 , 33 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
21.50 , 77.00 , 26 , 32 , 35 ,  3 , 0.0170 , 1159 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
22.20 , 76.00 , 27 , 34 , 38 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
22.30 , 76.00 , 25 , 31 , 34 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
22.10 , 75.00 , 26 , 32 , 35 ,  0 , 0.0170 , 573 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 9
22.40 , 77.00 , 26 , 32 , 36 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
18.80 , 92.00 , 28 , 35 , 39 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
20.20 , 102.00 , 32 , 40 , 45 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
20.70 , 81.00 , 23 , 28 , 32 ,  0 , 0.0210 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
21.60 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 4
21.60 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
21.50 , 77.00 , 25 , 31 , 34 ,  3 , 0.0170 , 1159 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
22.10 , 76.00 , 28 , 35 , 39 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
22.30 , 76.00 , 27 , 33 , 37 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
22.00 , 75.00 , 27 , 33 , 37 ,  0 , 0.0170 , 573 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 30 , 9
22.40 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
18.90 , 92.00 , 28 , 35 , 39 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
20.10 , 102.00 , 31 , 38 , 42 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
20.80 , 81.00 , 24 , 30 , 33 ,  0 , 0.0220 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
21.60 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 459 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 4
21.60 , 79.00 , 23 , 29 , 32 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
21.50 , 77.00 , 25 , 31 , 34 ,  3 , 0.0170 , 1161 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
22.20 , 76.00 , 30 , 37 , 41 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
22.30 , 76.00 , 26 , 32 , 35 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
22.00 , 75.00 , 27 , 33 , 37 ,  0 , 0.0170 , 574 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 9
22.50 , 76.00 , 27 , 33 , 37 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
18.90 , 92.00 , 27 , 34 , 38 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
20.10 , 102.00 , 30 , 37 , 41 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
20.70 , 81.00 , 25 , 31 , 34 ,  0 , 0.0230 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
21.60 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
21.60 , 79.00 , 22 , 27 , 30 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
21.50 , 77.00 , 26 , 32 , 36 ,  3 , 0.0170 , 1160 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
22.20 , 76.00 , 29 , 36 , 40 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
22.30 , 76.00 , 25 , 31 , 34 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
22.10 , 75.00 , 26 , 32 , 36 ,  0 , 0.0170 , 577 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
22.40 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
18.90 , 92.00 , 30 , 37 , 41 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
20.10 , 102.00 , 32 , 39 , 43 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
20.80 , 81.00 , 25 , 31 , 34 ,  0 , 0.0220 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
21.70 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 462 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 4
21.60 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
21.50 , 77.00 , 26 , 32 , 35 ,  3 , 0.0170 , 1162 , 0.500 , 0.0200 , 8.9000 , 00 , 18 , 00 , 6
22.10 , 76.00 , 27 , 34 , 38 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
22.30 , 77.00 , 26 , 32 , 35 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
22.00 , 75.00 , 27 , 33 , 37 ,  0 , 0.0170 , 577 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
22.40 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
18.90 , 92.00 , 30 , 37 , 41 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
20.10 , 102.00 , 32 , 39 , 43 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
20.70 , 81.00 , 24 , 30 , 33 ,  0 , 0.0220 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
21.60 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 462 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 4
21.60 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
21.50 , 77.00 , 26 , 32 , 36 ,  3 , 0.0170 , 1163 , 0.500 , 0.0200 , 7.9400 , 00 , 18 , 30 , 6
22.10 , 76.00 , 27 , 34 , 38 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
22.30 , 76.00 , 27 , 34 , 38 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
22.00 , 75.00 , 27 , 34 , 38 ,  0 , 0.0170 , 578 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
22.50 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
18.90 , 92.00 , 28 , 35 , 39 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
20.10 , 102.00 , 30 , 37 , 41 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
20.80 , 81.00 , 26 , 32 , 35 ,  0 , 0.0220 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
21.60 , 80.00 , 22 , 26 , 29 ,  0 , 0.0160 , 462 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 4
21.60 , 78.00 , 23 , 29 , 32 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
21.50 , 77.00 , 26 , 32 , 35 ,  3 , 0.0170 , 1166 , 0.500 , 0.0200 , 6.3200 , 00 , 19 , 00 , 6
22.10 , 76.00 , 27 , 34 , 38 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
22.20 , 77.00 , 27 , 34 , 38 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
22.00 , 75.00 , 27 , 34 , 38 ,  0 , 0.0170 , 581 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 9
22.40 , 77.00 , 26 , 32 , 36 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
18.90 , 92.00 , 31 , 38 , 42 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
20.20 , 102.00 , 30 , 37 , 41 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
20.70 , 81.00 , 27 , 33 , 37 ,  0 , 0.0230 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
21.60 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 463 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 4
21.50 , 78.00 , 24 , 30 , 33 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
21.40 , 77.00 , 24 , 30 , 33 ,  3 , 0.0180 , 1166 , 0.500 , 0.0200 , 4.5800 , 00 , 19 , 30 , 6
22.10 , 76.00 , 29 , 36 , 40 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
22.20 , 77.00 , 27 , 34 , 38 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
22.10 , 75.00 , 28 , 35 , 39 ,  0 , 0.0170 , 582 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
22.50 , 76.00 , 26 , 33 , 37 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
18.90 , 92.00 , 32 , 39 , 43 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
20.10 , 102.00 , 32 , 39 , 43 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
20.70 , 81.00 , 25 , 31 , 34 ,  0 , 0.0220 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
21.60 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 463 , 0.500 , 0.0300 , 8.3600 , 00 , 20 , 00 , 4
21.60 , 78.00 , 23 , 29 , 32 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
21.50 , 77.00 , 26 , 32 , 35 ,  3 , 0.0170 , 1169 , 0.500 , 0.0200 , 2.7200 , 00 , 20 , 00 , 6
22.10 , 76.00 , 27 , 34 , 38 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
22.30 , 76.00 , 27 , 33 , 37 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
22.10 , 75.00 , 30 , 37 , 41 ,  0 , 0.0170 , 580 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 9
22.50 , 77.00 , 29 , 36 , 40 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
18.90 , 92.00 , 30 , 37 , 41 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
20.10 , 102.00 , 32 , 39 , 43 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
20.70 , 81.00 , 24 , 30 , 33 ,  1 , 0.0230 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
21.60 , 79.00 , 20 , 25 , 27 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 3.0600 , 00 , 20 , 30 , 4
21.50 , 78.00 , 24 , 30 , 33 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
21.50 , 77.00 , 26 , 32 , 35 ,  3 , 0.0170 , 1170 , 0.500 , 0.0200 , 0.6200 , 00 , 20 , 30 , 6
22.10 , 76.00 , 27 , 34 , 38 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
22.20 , 76.00 , 27 , 33 , 37 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
22.10 , 75.00 , 27 , 34 , 38 ,  0 , 0.0170 , 581 , 0.500 , 0.0300 , 9.9200 , 00 , 20 , 30 , 9
22.40 , 77.00 , 27 , 34 , 38 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
18.90 , 92.00 , 30 , 37 , 41 ,  1 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
20.10 , 102.00 , 32 , 40 , 45 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
20.80 , 81.00 , 26 , 32 , 35 ,  1 , 0.0220 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
21.60 , 79.00 , 20 , 25 , 27 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
21.60 , 78.00 , 25 , 31 , 34 ,  1 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
21.40 , 77.00 , 25 , 31 , 34 ,  3 , 0.0180 , 1171 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
22.10 , 75.00 , 28 , 35 , 39 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
22.20 , 76.00 , 27 , 34 , 38 ,  1 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
22.00 , 75.00 , 27 , 33 , 37 ,  0 , 0.0170 , 583 , 0.500 , 0.0200 , 8.7800 , 00 , 21 , 00 , 9
22.40 , 77.00 , 27 , 33 , 37 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 8.7200 , 00 , 21 , 00 , 10
18.90 , 92.00 , 28 , 35 , 39 ,  1 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
20.10 , 102.00 , 32 , 40 , 45 ,  1 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
20.80 , 81.00 , 26 , 32 , 35 ,  1 , 0.0230 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
21.60 , 79.00 , 20 , 25 , 27 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
21.50 , 78.00 , 25 , 31 , 34 ,  1 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
21.50 , 77.00 , 25 , 31 , 34 ,  3 , 0.0180 , 1173 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
22.10 , 75.00 , 28 , 35 , 39 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
22.20 , 76.00 , 29 , 36 , 40 ,  1 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
22.00 , 75.00 , 27 , 34 , 38 ,  1 , 0.0170 , 583 , 0.500 , 0.0300 , 7.3400 , 00 , 21 , 30 , 9
22.40 , 76.00 , 28 , 35 , 39 ,  1 , 0.0170 , 479 , 0.500 , 0.0200 , 7.1600 , 00 , 21 , 30 , 10
18.90 , 92.00 , 30 , 37 , 41 ,  1 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
20.10 , 102.00 , 32 , 40 , 45 ,  1 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
20.70 , 81.00 , 27 , 33 , 37 ,  1 , 0.0230 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
21.60 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
21.60 , 79.00 , 24 , 30 , 33 ,  1 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
21.50 , 77.00 , 24 , 30 , 33 ,  3 , 0.0180 , 1170 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
22.10 , 75.00 , 27 , 34 , 38 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
22.20 , 76.00 , 27 , 33 , 37 ,  1 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
22.00 , 75.00 , 27 , 34 , 38 ,  1 , 0.0170 , 584 , 0.500 , 0.0300 , 6.9200 , 00 , 22 , 00 , 9
22.40 , 77.00 , 27 , 34 , 38 ,  1 , 0.0170 , 480 , 0.500 , 0.0200 , 6.8000 , 00 , 22 , 00 , 10
18.90 , 92.00 , 31 , 38 , 42 ,  1 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
20.10 , 102.00 , 32 , 39 , 43 ,  1 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
20.70 , 81.00 , 27 , 34 , 38 ,  2 , 0.0230 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
21.60 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 467 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 4
21.60 , 78.00 , 22 , 27 , 31 ,  1 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
21.50 , 77.00 , 23 , 28 , 32 ,  3 , 0.0170 , 1171 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
22.10 , 76.00 , 27 , 33 , 37 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
22.30 , 76.00 , 26 , 32 , 36 ,  2 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
22.10 , 75.00 , 28 , 35 , 39 ,  1 , 0.0170 , 582 , 0.500 , 0.0300 , 7.2800 , 00 , 22 , 30 , 9
22.30 , 77.00 , 27 , 33 , 37 ,  1 , 0.0160 , 481 , 0.500 , 0.0200 , 7.2800 , 00 , 22 , 30 , 10
18.90 , 92.00 , 31 , 38 , 42 ,  2 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
20.10 , 102.00 , 32 , 39 , 43 ,  1 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
20.80 , 81.00 , 26 , 32 , 36 ,  2 , 0.0220 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
21.60 , 79.00 , 20 , 25 , 27 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
21.60 , 79.00 , 22 , 27 , 30 ,  1 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
21.40 , 77.00 , 23 , 28 , 32 ,  3 , 0.0180 , 1171 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
22.10 , 76.00 , 27 , 34 , 38 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
22.30 , 77.00 , 27 , 34 , 38 ,  2 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
22.00 , 75.00 , 28 , 35 , 39 ,  1 , 0.0170 , 583 , 0.500 , 0.0300 , 7.4600 , 00 , 23 , 00 , 9
22.40 , 76.00 , 27 , 33 , 37 ,  1 , 0.0170 , 482 , 0.500 , 0.0200 , 7.5800 , 00 , 23 , 00 , 10
18.90 , 92.00 , 32 , 39 , 43 ,  1 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
20.20 , 102.00 , 33 , 41 , 46 ,  1 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
20.70 , 81.00 , 27 , 32 , 36 ,  2 , 0.0220 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
21.60 , 79.00 , 20 , 25 , 27 ,  0 , 0.0160 , 467 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 30 , 4
21.50 , 79.00 , 24 , 30 , 33 ,  1 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
21.40 , 77.00 , 23 , 28 , 32 ,  3 , 0.0180 , 1172 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
