21.70 , 79.00 , 19 , 24 , 26 ,  1 , 0.0220 , 457 , 0.500 , 0.0200 , 6.9200 , 00 , 14 , 30 , 10
18.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0250 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
19.60 , 104.00 , 22 , 27 , 30 ,  0 , 0.0270 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
20.20 , 83.00 , 17 , 22 , 24 ,  2 , 0.0350 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
21.10 , 81.00 , 8 , 11 , 12 ,  2 , 0.0230 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
21.00 , 80.00 , 17 , 20 , 23 ,  0 , 0.0350 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
20.90 , 79.00 , 16 , 19 , 22 ,  1 , 0.0280 , 603 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
21.50 , 78.00 , 20 , 25 , 27 ,  0 , 0.0250 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
21.70 , 79.00 , 16 , 19 , 22 ,  3 , 0.0230 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
21.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0270 , 481 , 0.500 , 0.0300 , 3.8000 , 00 , 15 , 00 , 9
21.70 , 79.00 , 20 , 25 , 27 ,  1 , 0.0230 , 459 , 0.500 , 0.0200 , 4.8200 , 00 , 15 , 00 , 10
18.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0250 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
19.60 , 104.00 , 22 , 26 , 28 ,  0 , 0.0270 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
20.30 , 83.00 , 17 , 20 , 23 ,  2 , 0.0350 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
21.00 , 81.00 , 7 , 9 , 9 ,  2 , 0.0220 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
21.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0330 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
20.90 , 79.00 , 17 , 20 , 23 ,  1 , 0.0270 , 606 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
21.60 , 78.00 , 18 , 23 , 25 ,  0 , 0.0250 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
21.70 , 78.00 , 15 , 18 , 20 ,  3 , 0.0230 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
21.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0270 , 483 , 0.500 , 0.0300 , 2.0600 , 00 , 15 , 30 , 9
21.70 , 79.00 , 19 , 24 , 26 ,  2 , 0.0230 , 462 , 0.500 , 0.0200 , 2.9600 , 00 , 15 , 30 , 10
18.40 , 94.00 , 19 , 24 , 26 ,  0 , 0.0230 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
19.70 , 104.00 , 22 , 26 , 28 ,  0 , 0.0260 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
20.30 , 83.00 , 16 , 19 , 22 ,  2 , 0.0350 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
21.10 , 81.00 , 8 , 11 , 12 ,  2 , 0.0220 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
21.00 , 80.00 , 17 , 20 , 23 ,  0 , 0.0320 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
20.90 , 79.00 , 17 , 20 , 23 ,  0 , 0.0260 , 609 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
21.60 , 78.00 , 18 , 23 , 25 ,  0 , 0.0230 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
21.70 , 78.00 , 15 , 18 , 19 ,  3 , 0.0230 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
21.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0270 , 485 , 0.500 , 0.0300 , 0.8600 , 00 , 16 , 00 , 9
21.80 , 79.00 , 18 , 23 , 25 ,  2 , 0.0220 , 465 , 0.500 , 0.0200 , 1.8200 , 00 , 16 , 00 , 10
18.40 , 94.00 , 18 , 23 , 25 ,  0 , 0.0210 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
19.60 , 104.00 , 22 , 26 , 28 ,  0 , 0.0250 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
20.30 , 83.00 , 16 , 19 , 22 ,  2 , 0.0330 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
21.10 , 81.00 , 10 , 13 , 14 ,  2 , 0.0210 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
21.00 , 80.00 , 16 , 19 , 22 ,  0 , 0.0320 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
20.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0260 , 611 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
21.60 , 77.00 , 19 , 24 , 26 ,  0 , 0.0220 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
21.70 , 78.00 , 15 , 18 , 19 ,  3 , 0.0220 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
21.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0260 , 487 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 9
21.60 , 79.00 , 18 , 23 , 25 ,  2 , 0.0220 , 468 , 0.500 , 0.0200 , 0.8000 , 00 , 16 , 30 , 10
18.40 , 94.00 , 19 , 24 , 26 ,  0 , 0.0210 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
19.70 , 104.00 , 22 , 26 , 28 ,  0 , 0.0230 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
20.20 , 83.00 , 16 , 19 , 22 ,  2 , 0.0320 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
21.10 , 81.00 , 8 , 11 , 12 ,  2 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
21.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0300 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
20.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0230 , 612 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
21.60 , 77.00 , 18 , 23 , 25 ,  0 , 0.0210 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
21.70 , 78.00 , 15 , 18 , 19 ,  3 , 0.0210 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
21.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0250 , 487 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 9
21.80 , 79.00 , 18 , 23 , 25 ,  2 , 0.0210 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
18.40 , 94.00 , 18 , 23 , 25 ,  0 , 0.0210 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
19.70 , 104.00 , 22 , 26 , 28 ,  0 , 0.0230 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
20.20 , 83.00 , 15 , 18 , 20 ,  2 , 0.0310 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
21.00 , 81.00 , 9 , 12 , 14 ,  2 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
21.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0300 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
20.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0230 , 612 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
21.60 , 77.00 , 19 , 24 , 26 ,  0 , 0.0210 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
21.70 , 78.00 , 15 , 18 , 19 ,  3 , 0.0210 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
21.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0250 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
21.70 , 79.00 , 19 , 24 , 26 ,  2 , 0.0200 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
18.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
19.60 , 104.00 , 22 , 27 , 30 ,  0 , 0.0220 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
20.20 , 83.00 , 16 , 19 , 22 ,  2 , 0.0310 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
21.00 , 81.00 , 9 , 12 , 14 ,  2 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
21.00 , 80.00 , 15 , 18 , 21 ,  0 , 0.0280 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
20.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0220 , 613 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
21.60 , 77.00 , 22 , 26 , 28 ,  0 , 0.0200 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
21.70 , 78.00 , 15 , 18 , 19 ,  3 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
21.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0220 , 489 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
21.80 , 79.00 , 19 , 24 , 26 ,  1 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
18.40 , 94.00 , 22 , 27 , 30 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
19.60 , 104.00 , 23 , 28 , 32 ,  0 , 0.0210 , 455 , 0.500 , 0.0200 , 9.6000 , 00 , 18 , 30 , 2
20.30 , 83.00 , 17 , 20 , 23 ,  2 , 0.0300 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
21.10 , 81.00 , 9 , 12 , 14 ,  2 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
21.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0270 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
20.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0220 , 616 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
21.60 , 78.00 , 21 , 25 , 27 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
21.70 , 78.00 , 15 , 18 , 19 ,  3 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
21.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0220 , 491 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 9
21.90 , 79.00 , 19 , 24 , 26 ,  2 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
18.40 , 94.00 , 22 , 26 , 28 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
19.60 , 104.00 , 22 , 27 , 30 ,  0 , 0.0210 , 455 , 0.500 , 0.0200 , 8.8000 , 00 , 19 , 00 , 2
20.20 , 83.00 , 17 , 21 , 23 ,  2 , 0.0280 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
21.10 , 81.00 , 8 , 11 , 12 ,  2 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
21.00 , 80.00 , 15 , 18 , 20 ,  0 , 0.0270 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
20.90 , 79.00 , 17 , 20 , 23 ,  0 , 0.0220 , 616 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
21.60 , 77.00 , 21 , 25 , 27 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
21.70 , 78.00 , 16 , 19 , 22 ,  3 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
21.40 , 77.00 , 17 , 21 , 23 ,  0 , 0.0210 , 493 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 9
21.80 , 79.00 , 20 , 25 , 27 ,  2 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
18.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
19.70 , 104.00 , 22 , 27 , 30 ,  0 , 0.0210 , 454 , 0.500 , 0.0200 , 8.5600 , 00 , 19 , 30 , 2
20.20 , 83.00 , 17 , 20 , 23 ,  2 , 0.0280 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
21.10 , 81.00 , 7 , 10 , 11 ,  2 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
21.00 , 80.00 , 16 , 19 , 22 ,  0 , 0.0270 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
20.90 , 79.00 , 17 , 20 , 23 ,  0 , 0.0220 , 614 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
21.60 , 77.00 , 22 , 26 , 28 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
21.70 , 78.00 , 14 , 17 , 18 ,  3 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
21.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0220 , 492 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
21.80 , 79.00 , 20 , 25 , 27 ,  2 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
18.40 , 94.00 , 19 , 24 , 26 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
19.70 , 104.00 , 22 , 27 , 30 ,  0 , 0.0210 , 453 , 0.500 , 0.0200 , 8.8300 , 00 , 20 , 00 , 2
20.20 , 82.00 , 16 , 19 , 22 ,  2 , 0.0280 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
21.10 , 81.00 , 8 , 11 , 13 ,  2 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
21.00 , 80.00 , 16 , 19 , 22 ,  0 , 0.0270 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
20.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0220 , 613 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
21.60 , 77.00 , 22 , 26 , 28 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
21.70 , 78.00 , 14 , 17 , 18 ,  3 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
21.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0220 , 488 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 9
21.80 , 78.00 , 19 , 24 , 26 ,  2 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
18.40 , 93.00 , 20 , 25 , 27 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
19.60 , 104.00 , 22 , 27 , 30 ,  0 , 0.0200 , 453 , 0.500 , 0.0200 , 8.6000 , 00 , 20 , 30 , 2
20.20 , 82.00 , 17 , 20 , 23 ,  2 , 0.0280 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
21.10 , 81.00 , 9 , 12 , 14 ,  2 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
21.00 , 80.00 , 16 , 19 , 22 ,  0 , 0.0260 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
20.90 , 79.00 , 17 , 20 , 23 ,  0 , 0.0210 , 612 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
21.50 , 77.00 , 20 , 25 , 27 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
21.70 , 78.00 , 15 , 18 , 19 ,  3 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
21.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0210 , 489 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 9
21.80 , 78.00 , 19 , 24 , 26 ,  2 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
18.40 , 94.00 , 22 , 26 , 28 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
19.60 , 104.00 , 22 , 26 , 28 ,  0 , 0.0200 , 452 , 0.500 , 0.0200 , 8.3000 , 00 , 21 , 00 , 2
20.20 , 83.00 , 17 , 20 , 23 ,  2 , 0.0280 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
21.00 , 81.00 , 7 , 9 , 9 ,  2 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
21.00 , 80.00 , 17 , 20 , 23 ,  0 , 0.0260 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
20.90 , 79.00 , 17 , 22 , 24 ,  0 , 0.0210 , 612 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
21.60 , 77.00 , 19 , 24 , 26 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
21.70 , 78.00 , 15 , 18 , 19 ,  3 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
21.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0210 , 488 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 9
21.80 , 78.00 , 18 , 23 , 25 ,  2 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
18.40 , 93.00 , 20 , 25 , 27 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
19.60 , 104.00 , 21 , 25 , 27 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 8.5000 , 00 , 21 , 30 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  2 , 0.0270 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
21.00 , 81.00 , 7 , 9 , 9 ,  2 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
21.00 , 80.00 , 16 , 19 , 22 ,  0 , 0.0250 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
20.90 , 79.00 , 17 , 22 , 24 ,  0 , 0.0200 , 611 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
21.60 , 77.00 , 20 , 25 , 27 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
21.70 , 78.00 , 15 , 18 , 19 ,  3 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
21.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0200 , 488 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 9
21.90 , 78.00 , 19 , 24 , 26 ,  2 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
18.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
19.60 , 104.00 , 23 , 28 , 32 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 8.8000 , 00 , 22 , 00 , 2
20.20 , 82.00 , 16 , 19 , 22 ,  2 , 0.0270 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
21.10 , 81.00 , 8 , 11 , 12 ,  2 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
21.00 , 80.00 , 15 , 18 , 20 ,  0 , 0.0250 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
20.90 , 79.00 , 17 , 20 , 23 ,  0 , 0.0180 , 613 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
21.50 , 77.00 , 22 , 26 , 28 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
21.70 , 78.00 , 14 , 17 , 18 ,  3 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
21.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0180 , 488 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 9
21.80 , 78.00 , 20 , 25 , 27 ,  2 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
18.40 , 93.00 , 19 , 24 , 26 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
19.60 , 104.00 , 24 , 30 , 33 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 9.0000 , 00 , 22 , 30 , 2
20.20 , 82.00 , 16 , 19 , 22 ,  2 , 0.0270 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
21.10 , 81.00 , 9 , 12 , 14 ,  2 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
21.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0250 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
20.90 , 79.00 , 17 , 20 , 23 ,  0 , 0.0200 , 613 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
21.50 , 77.00 , 22 , 26 , 28 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
21.70 , 78.00 , 14 , 17 , 18 ,  3 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
21.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0200 , 488 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 9
21.80 , 78.00 , 19 , 24 , 26 ,  2 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
18.40 , 93.00 , 19 , 24 , 26 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
19.60 , 104.00 , 22 , 27 , 30 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 8.9600 , 00 , 23 , 00 , 2
20.20 , 82.00 , 17 , 22 , 24 ,  2 , 0.0270 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
21.10 , 81.00 , 9 , 12 , 14 ,  2 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
21.00 , 80.00 , 16 , 19 , 22 ,  0 , 0.0250 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
20.90 , 79.00 , 17 , 22 , 24 ,  0 , 0.0200 , 611 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
21.50 , 77.00 , 19 , 24 , 26 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
21.70 , 78.00 , 14 , 17 , 18 ,  3 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
21.40 , 77.00 , 17 , 21 , 23 ,  0 , 0.0180 , 487 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 00 , 9
21.90 , 78.00 , 19 , 24 , 26 ,  2 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
18.40 , 93.00 , 19 , 24 , 26 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
19.60 , 104.00 , 22 , 26 , 29 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 9.2600 , 00 , 23 , 30 , 2
20.20 , 82.00 , 16 , 19 , 22 ,  2 , 0.0260 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
21.00 , 81.00 , 9 , 12 , 14 ,  2 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
21.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0230 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
20.90 , 79.00 , 17 , 22 , 24 ,  0 , 0.0180 , 611 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
21.60 , 77.00 , 19 , 24 , 26 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
21.70 , 78.00 , 14 , 17 , 18 ,  3 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
21.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 488 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 30 , 9
21.90 , 78.00 , 19 , 24 , 26 ,  2 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
18.40 , 93.00 , 21 , 25 , 27 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
19.60 , 104.00 , 22 , 27 , 30 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 9.6300 , 00 , 24 , 00 , 2
20.20 , 83.00 , 15 , 18 , 19 ,  2 , 0.0250 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
21.10 , 81.00 , 8 , 11 , 12 ,  2 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
21.00 , 80.00 , 17 , 20 , 23 ,  0 , 0.0230 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
20.90 , 79.00 , 17 , 20 , 23 ,  0 , 0.0180 , 610 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
21.60 , 77.00 , 21 , 25 , 27 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
21.60 , 78.00 , 14 , 17 , 18 ,  3 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 8
