21.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 10
17.60 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 00 , 1
18.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 00 , 2
19.50 , 63.00 , 8 , 11 , 12 ,  0 , 0.0210 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 00 , 3
20.20 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 440 , 0.500 , 0.0300 , 10.0000 , 00 , 25 , 00 , 4
20.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 00 , 5
20.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 00 , 6
20.50 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 00 , 7
20.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 1.9600 , 00 , 25 , 00 , 8
20.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 470 , 0.500 , 0.0400 , 10.0000 , 00 , 25 , 00 , 9
21.30 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 00 , 10
17.60 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 30 , 1
18.80 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 30 , 2
19.50 , 63.00 , 5 , 8 , 8 ,  0 , 0.0210 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 30 , 3
20.20 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 30 , 4
20.10 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 30 , 5
19.90 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 30 , 6
20.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 30 , 7
20.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 2.0600 , 00 , 25 , 30 , 8
20.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 469 , 0.500 , 0.0400 , 10.0000 , 00 , 25 , 30 , 9
21.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 25 , 30 , 10
17.60 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 00 , 1
18.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 00 , 2
19.40 , 63.00 , 6 , 8 , 8 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 00 , 3
20.20 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 00 , 4
20.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 00 , 5
19.90 , 61.00 , 10 , 13 , 14 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 00 , 6
20.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 00 , 7
20.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 2.2100 , 00 , 26 , 00 , 8
20.30 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 470 , 0.500 , 0.0300 , 10.0000 , 00 , 26 , 00 , 9
21.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 00 , 10
17.60 , 70.00 , 12 , 16 , 17 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 30 , 1
18.80 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 30 , 2
19.40 , 63.00 , 9 , 12 , 14 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 30 , 3
20.20 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 30 , 4
20.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 30 , 5
19.90 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 30 , 6
20.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 30 , 7
20.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 2.2100 , 00 , 26 , 30 , 8
20.30 , 61.00 , 15 , 18 , 20 ,  0 , 0.0160 , 469 , 0.500 , 0.0300 , 10.0000 , 00 , 26 , 30 , 9
21.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 26 , 30 , 10
17.60 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 00 , 1
18.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 00 , 2
19.40 , 63.00 , 9 , 12 , 14 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 00 , 3
20.20 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 00 , 4
20.00 , 61.00 , 10 , 13 , 14 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 00 , 5
19.90 , 61.00 , 8 , 11 , 13 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 00 , 6
20.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 00 , 7
20.50 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 2.2100 , 00 , 27 , 00 , 8
20.30 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 467 , 0.500 , 0.0300 , 10.0000 , 00 , 27 , 00 , 9
21.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 00 , 10
17.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 30 , 1
18.80 , 79.00 , 13 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 30 , 2
19.40 , 63.00 , 8 , 11 , 12 ,  0 , 0.0200 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 30 , 3
20.20 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0300 , 10.0000 , 00 , 27 , 30 , 4
20.10 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 30 , 5
19.90 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 463 , 0.500 , 0.0300 , 10.0000 , 00 , 27 , 30 , 6
20.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 30 , 7
20.40 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 2.1100 , 00 , 27 , 30 , 8
20.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 466 , 0.500 , 0.0400 , 10.0000 , 00 , 27 , 30 , 9
21.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 27 , 30 , 10
17.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 00 , 1
18.80 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 00 , 2
19.40 , 63.00 , 8 , 11 , 12 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 00 , 3
20.20 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 00 , 4
20.00 , 61.00 , 10 , 13 , 14 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 00 , 5
19.90 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 00 , 6
20.40 , 60.00 , 13 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 00 , 7
20.40 , 61.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 2.2100 , 00 , 28 , 00 , 8
20.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 466 , 0.500 , 0.0300 , 10.0000 , 00 , 28 , 00 , 9
21.10 , 60.00 , 15 , 18 , 20 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 00 , 10
17.50 , 70.00 , 12 , 16 , 17 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 30 , 1
18.80 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 30 , 2
19.40 , 63.00 , 8 , 11 , 12 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 30 , 3
20.10 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 440 , 0.500 , 0.0300 , 10.0000 , 00 , 28 , 30 , 4
20.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 30 , 5
19.90 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 30 , 6
20.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 30 , 7
20.40 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 2.2100 , 00 , 28 , 30 , 8
20.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 465 , 0.500 , 0.0300 , 10.0000 , 00 , 28 , 30 , 9
21.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 28 , 30 , 10
17.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 00 , 1
18.80 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 00 , 2
19.40 , 63.00 , 9 , 12 , 14 ,  0 , 0.0200 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 00 , 3
20.10 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 00 , 4
20.00 , 61.00 , 8 , 11 , 12 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 00 , 5
19.80 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 00 , 6
20.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 00 , 7
20.40 , 61.00 , 8 , 11 , 12 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 2.1600 , 00 , 29 , 00 , 8
20.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 464 , 0.500 , 0.0400 , 10.0000 , 00 , 29 , 00 , 9
21.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 00 , 10
17.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 30 , 1
18.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 30 , 2
19.30 , 63.00 , 8 , 11 , 12 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 30 , 3
20.10 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 30 , 4
19.90 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 30 , 5
19.80 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 30 , 6
20.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 30 , 7
20.40 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 2.1600 , 00 , 29 , 30 , 8
20.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 464 , 0.500 , 0.0300 , 10.0000 , 00 , 29 , 30 , 9
21.10 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 29 , 30 , 10
17.40 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 00 , 1
18.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 00 , 2
19.30 , 63.00 , 8 , 11 , 12 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 00 , 3
20.10 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 00 , 4
20.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 00 , 5
19.80 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 00 , 6
20.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 00 , 7
20.30 , 61.00 , 8 , 11 , 13 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 2.1600 , 00 , 30 , 00 , 8
20.10 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 461 , 0.500 , 0.0400 , 10.0000 , 00 , 30 , 00 , 9
21.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 00 , 10
17.40 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 30 , 1
18.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 30 , 2
19.30 , 63.00 , 9 , 12 , 14 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 30 , 3
20.10 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 30 , 4
19.90 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 30 , 5
19.80 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 30 , 6
20.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 30 , 7
20.30 , 61.00 , 8 , 11 , 12 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 2.3100 , 00 , 30 , 30 , 8
20.10 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 460 , 0.500 , 0.0300 , 10.0000 , 00 , 30 , 30 , 9
21.10 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 30 , 30 , 10
17.40 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 00 , 1
18.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 00 , 2
19.30 , 63.00 , 8 , 11 , 13 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 00 , 3
20.00 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0400 , 10.0000 , 00 , 31 , 00 , 4
19.90 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 00 , 5
19.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 455 , 0.500 , 0.0300 , 10.0000 , 00 , 31 , 00 , 6
20.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 00 , 7
20.30 , 61.00 , 8 , 11 , 12 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 2.2600 , 00 , 31 , 00 , 8
20.10 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 459 , 0.500 , 0.0400 , 10.0000 , 00 , 31 , 00 , 9
21.10 , 60.00 , 13 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 00 , 10
17.40 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 30 , 1
18.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 30 , 2
19.30 , 63.00 , 9 , 12 , 14 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 30 , 3
20.00 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 30 , 4
19.90 , 61.00 , 10 , 13 , 14 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 30 , 5
19.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 30 , 6
20.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 30 , 7
20.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 2.2100 , 00 , 31 , 30 , 8
20.10 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 456 , 0.500 , 0.0400 , 10.0000 , 00 , 31 , 30 , 9
21.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 31 , 30 , 10
17.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 00 , 1
18.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 00 , 2
19.30 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 00 , 3
20.00 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 00 , 4
19.90 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 00 , 5
19.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 00 , 6
20.20 , 60.00 , 13 , 16 , 17 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 00 , 7
20.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 2.3100 , 00 , 32 , 00 , 8
20.00 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 453 , 0.500 , 0.0300 , 10.0000 , 00 , 32 , 00 , 9
21.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 00 , 10
17.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 30 , 1
18.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 30 , 2
19.20 , 63.00 , 26 , 32 , 36 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 30 , 3
20.00 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 30 , 4
19.90 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 30 , 5
19.60 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 30 , 6
20.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 30 , 7
20.20 , 61.00 , 10 , 13 , 14 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 2.5600 , 00 , 32 , 30 , 8
20.00 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 30 , 9
21.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 32 , 30 , 10
17.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 00 , 1
18.60 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 00 , 2
19.20 , 63.00 , 23 , 28 , 31 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 00 , 3
19.90 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 00 , 4
19.90 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 00 , 5
19.70 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 00 , 6
20.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 00 , 7
20.20 , 61.00 , 10 , 13 , 14 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 2.6100 , 00 , 33 , 00 , 8
20.00 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 451 , 0.500 , 0.0400 , 10.0000 , 00 , 33 , 00 , 9
21.10 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 00 , 10
17.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 30 , 1
18.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 30 , 2
19.20 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 30 , 3
19.90 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 30 , 4
19.80 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 30 , 5
19.60 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 30 , 6
20.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 30 , 7
20.20 , 61.00 , 9 , 12 , 14 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 2.6100 , 00 , 33 , 30 , 8
20.00 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 451 , 0.500 , 0.0300 , 10.0000 , 00 , 33 , 30 , 9
21.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 33 , 30 , 10
17.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 00 , 34 , 00 , 1
18.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 34 , 00 , 2
19.10 , 63.00 , 9 , 12 , 14 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 34 , 00 , 3
19.90 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 34 , 00 , 4
19.80 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 34 , 00 , 5
19.60 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 34 , 00 , 6
20.10 , 60.00 , 13 , 16 , 17 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 34 , 00 , 7
20.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 2.7100 , 00 , 34 , 00 , 8
