21.90 , 81.00 , 22 , 26 , 28 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
18.60 , 96.00 , 25 , 31 , 34 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
19.70 , 105.00 , 27 , 34 , 38 ,  0 , 0.0150 , 582 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
20.20 , 85.00 , 20 , 25 , 27 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
20.90 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
20.90 , 82.00 , 20 , 25 , 27 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
20.80 , 82.00 , 17 , 22 , 24 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
21.40 , 80.00 , 23 , 28 , 32 ,  0 , 0.0150 , 450 , 0.500 , 0.0000 , 10.0000 , 00 , 15 , 30 , 7
21.50 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 3.7600 , 00 , 15 , 30 , 8
21.20 , 80.00 , 22 , 26 , 29 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
21.60 , 81.00 , 22 , 26 , 29 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
18.60 , 96.00 , 24 , 30 , 33 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
19.70 , 105.00 , 26 , 32 , 35 ,  0 , 0.0150 , 582 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
20.20 , 85.00 , 19 , 24 , 26 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
21.00 , 83.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
20.90 , 82.00 , 18 , 23 , 25 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 0.4400 , 00 , 16 , 00 , 5
20.80 , 82.00 , 17 , 22 , 24 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
21.40 , 80.00 , 22 , 27 , 30 ,  0 , 0.0160 , 450 , 0.500 , 0.0000 , 10.0000 , 00 , 16 , 00 , 7
21.50 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 4.2100 , 00 , 16 , 00 , 8
21.20 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 465 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 9
21.70 , 81.00 , 23 , 28 , 32 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
18.60 , 96.00 , 25 , 31 , 34 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
19.70 , 105.00 , 26 , 32 , 36 ,  0 , 0.0150 , 582 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
20.20 , 85.00 , 19 , 24 , 26 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
21.00 , 83.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
21.00 , 82.00 , 17 , 22 , 24 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 1.4600 , 00 , 16 , 30 , 5
20.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
21.40 , 80.00 , 22 , 27 , 31 ,  0 , 0.0150 , 450 , 0.500 , 0.0000 , 10.0000 , 00 , 16 , 30 , 7
21.50 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 4.5600 , 00 , 16 , 30 , 8
21.30 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 30 , 9
21.70 , 81.00 , 22 , 27 , 30 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
18.60 , 96.00 , 24 , 30 , 33 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
19.80 , 105.00 , 26 , 32 , 35 ,  0 , 0.0150 , 579 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
20.20 , 85.00 , 18 , 23 , 25 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
21.00 , 83.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
21.00 , 82.00 , 19 , 24 , 26 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 2.0000 , 00 , 17 , 00 , 5
20.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
21.50 , 80.00 , 23 , 28 , 32 ,  0 , 0.0160 , 449 , 0.500 , 0.0000 , 10.0000 , 00 , 17 , 00 , 7
21.50 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.6100 , 00 , 17 , 00 , 8
21.30 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 9
21.70 , 81.00 , 22 , 27 , 31 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
18.60 , 96.00 , 26 , 32 , 35 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
19.80 , 105.00 , 26 , 32 , 35 ,  0 , 0.0150 , 568 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
20.20 , 84.00 , 17 , 22 , 24 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
21.00 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
21.00 , 82.00 , 20 , 25 , 27 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 2.0600 , 00 , 17 , 30 , 5
20.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
21.50 , 80.00 , 22 , 27 , 30 ,  0 , 0.0150 , 449 , 0.500 , 0.0000 , 10.0000 , 00 , 17 , 30 , 7
21.60 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 4.5100 , 00 , 17 , 30 , 8
21.30 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 464 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
21.60 , 81.00 , 22 , 27 , 31 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
18.70 , 96.00 , 25 , 31 , 34 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
19.80 , 105.00 , 26 , 32 , 35 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
20.30 , 84.00 , 19 , 24 , 26 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
21.00 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
21.00 , 82.00 , 20 , 25 , 27 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 2.6600 , 00 , 18 , 00 , 5
20.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
21.50 , 80.00 , 22 , 27 , 30 ,  0 , 0.0150 , 449 , 0.500 , 0.0000 , 10.0000 , 00 , 18 , 00 , 7
21.50 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.6600 , 00 , 18 , 00 , 8
21.30 , 80.00 , 22 , 27 , 30 ,  0 , 0.0150 , 460 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
21.70 , 81.00 , 22 , 27 , 30 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
18.70 , 96.00 , 23 , 28 , 32 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
19.80 , 105.00 , 26 , 32 , 35 ,  0 , 0.0150 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
20.30 , 84.00 , 20 , 25 , 27 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
21.00 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
21.00 , 82.00 , 19 , 24 , 26 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 2.9600 , 00 , 18 , 30 , 5
20.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
21.50 , 80.00 , 23 , 29 , 32 ,  0 , 0.0160 , 449 , 0.500 , 0.0000 , 10.0000 , 00 , 18 , 30 , 7
21.60 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.7100 , 00 , 18 , 30 , 8
21.30 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 461 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 9
21.80 , 81.00 , 23 , 28 , 32 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
18.70 , 96.00 , 26 , 32 , 35 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
19.80 , 105.00 , 26 , 32 , 35 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
20.30 , 84.00 , 20 , 25 , 27 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
21.00 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
21.00 , 82.00 , 18 , 23 , 25 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 2.6000 , 00 , 19 , 00 , 5
20.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
21.50 , 80.00 , 23 , 28 , 32 ,  0 , 0.0160 , 448 , 0.500 , 0.0000 , 10.0000 , 00 , 19 , 00 , 7
21.60 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.4600 , 00 , 19 , 00 , 8
21.30 , 80.00 , 20 , 25 , 27 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 9
21.80 , 81.00 , 23 , 28 , 32 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
18.70 , 96.00 , 27 , 33 , 37 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
19.80 , 105.00 , 25 , 31 , 34 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
20.30 , 84.00 , 20 , 25 , 27 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
21.10 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
21.00 , 82.00 , 17 , 22 , 24 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 2.6600 , 00 , 19 , 30 , 5
20.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
21.50 , 80.00 , 23 , 28 , 32 ,  0 , 0.0150 , 449 , 0.500 , 0.0000 , 10.0000 , 00 , 19 , 30 , 7
21.60 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.4600 , 00 , 19 , 30 , 8
21.30 , 80.00 , 22 , 26 , 28 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
21.70 , 81.00 , 22 , 27 , 30 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
18.80 , 96.00 , 25 , 31 , 34 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
19.80 , 105.00 , 26 , 32 , 35 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
20.40 , 84.00 , 20 , 25 , 27 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
21.10 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
21.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 2.5400 , 00 , 20 , 00 , 5
20.90 , 81.00 , 20 , 25 , 27 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
21.50 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 449 , 0.500 , 0.0000 , 10.0000 , 00 , 20 , 00 , 7
21.60 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.4100 , 00 , 20 , 00 , 8
21.30 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 463 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 9
21.80 , 80.00 , 23 , 28 , 32 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
18.70 , 96.00 , 26 , 32 , 35 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
19.90 , 105.00 , 26 , 32 , 36 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
20.40 , 84.00 , 20 , 25 , 27 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
21.10 , 83.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
21.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 1.7600 , 00 , 20 , 30 , 5
20.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
21.50 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 449 , 0.500 , 0.0000 , 10.0000 , 00 , 20 , 30 , 7
21.60 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 4.0100 , 00 , 20 , 30 , 8
21.30 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 463 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 30 , 9
22.00 , 80.00 , 23 , 28 , 32 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
18.70 , 96.00 , 27 , 33 , 37 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
19.90 , 105.00 , 27 , 33 , 37 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
20.40 , 84.00 , 19 , 24 , 26 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
21.10 , 83.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
21.00 , 82.00 , 17 , 22 , 24 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 0.9800 , 00 , 21 , 00 , 5
21.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
21.50 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0000 , 10.0000 , 00 , 21 , 00 , 7
21.60 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 3.6100 , 00 , 21 , 00 , 8
21.30 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 466 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 9
21.90 , 80.00 , 22 , 27 , 30 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
18.70 , 96.00 , 25 , 31 , 34 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
19.80 , 105.00 , 26 , 32 , 36 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
20.40 , 84.00 , 19 , 24 , 26 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
21.10 , 83.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
21.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 2.2400 , 00 , 21 , 30 , 5
21.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
21.50 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0000 , 10.0000 , 00 , 21 , 30 , 7
21.70 , 81.00 , 20 , 25 , 27 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 4.3600 , 00 , 21 , 30 , 8
21.30 , 80.00 , 22 , 27 , 30 ,  0 , 0.0150 , 467 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 9
22.00 , 80.00 , 22 , 27 , 30 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
18.80 , 97.00 , 22 , 27 , 30 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
19.90 , 106.00 , 26 , 32 , 35 ,  0 , 0.0160 , 525 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 00 , 2
20.40 , 85.00 , 18 , 23 , 25 ,  0 , 0.0180 , 454 , 0.500 , 0.0900 , 10.0000 , 00 , 22 , 00 , 3
21.10 , 84.00 , 14 , 17 , 18 ,  0 , 0.0160 , 448 , 0.500 , 0.1200 , 10.0000 , 00 , 22 , 00 , 4
21.10 , 83.00 , 16 , 19 , 22 ,  0 , 0.0200 , 458 , 0.500 , 0.0700 , 4.1600 , 00 , 22 , 00 , 5
21.00 , 82.00 , 18 , 23 , 25 ,  0 , 0.0170 , 480 , 0.500 , 0.1400 , 10.0000 , 00 , 22 , 00 , 6
21.50 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0000 , 10.0000 , 00 , 22 , 00 , 7
21.70 , 82.00 , 19 , 24 , 26 ,  0 , 0.0170 , 459 , 0.500 , 0.0400 , 5.2100 , 00 , 22 , 00 , 8
21.30 , 80.00 , 22 , 26 , 28 ,  0 , 0.0170 , 467 , 0.500 , 0.1000 , 10.0000 , 00 , 22 , 00 , 9
21.80 , 82.00 , 22 , 26 , 28 ,  0 , 0.0150 , 461 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 00 , 10
18.80 , 97.00 , 23 , 28 , 32 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
19.90 , 106.00 , 24 , 30 , 33 ,  0 , 0.0150 , 592 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
20.40 , 85.00 , 17 , 22 , 24 ,  0 , 0.0180 , 454 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 30 , 3
21.10 , 84.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0800 , 10.0000 , 00 , 22 , 30 , 4
21.10 , 83.00 , 17 , 20 , 23 ,  0 , 0.0180 , 457 , 0.500 , 0.0400 , 4.9400 , 00 , 22 , 30 , 5
21.00 , 82.00 , 18 , 23 , 25 ,  0 , 0.0170 , 481 , 0.500 , 0.0800 , 10.0000 , 00 , 22 , 30 , 6
21.50 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0000 , 10.0000 , 00 , 22 , 30 , 7
21.60 , 82.00 , 18 , 23 , 25 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 5.3100 , 00 , 22 , 30 , 8
21.30 , 81.00 , 22 , 26 , 28 ,  0 , 0.0170 , 465 , 0.500 , 0.0800 , 10.0000 , 00 , 22 , 30 , 9
21.80 , 82.00 , 22 , 26 , 28 ,  0 , 0.0150 , 460 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 30 , 10
18.80 , 97.00 , 25 , 31 , 34 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
19.90 , 107.00 , 23 , 28 , 32 ,  0 , 0.0150 , 631 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
20.40 , 85.00 , 19 , 24 , 26 ,  0 , 0.0210 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
21.10 , 84.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0600 , 0.2200 , 00 , 23 , 00 , 4
21.10 , 83.00 , 17 , 20 , 23 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 5.1800 , 00 , 23 , 00 , 5
21.00 , 82.00 , 18 , 23 , 25 ,  0 , 0.0160 , 480 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 6
21.50 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0000 , 10.0000 , 00 , 23 , 00 , 7
21.60 , 82.00 , 18 , 23 , 25 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 5.2600 , 00 , 23 , 00 , 8
21.40 , 81.00 , 22 , 26 , 28 ,  0 , 0.0160 , 464 , 0.500 , 0.0700 , 10.0000 , 00 , 23 , 00 , 9
21.70 , 82.00 , 22 , 27 , 30 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
18.80 , 97.00 , 25 , 31 , 34 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
19.90 , 107.00 , 25 , 31 , 34 ,  0 , 0.0150 , 601 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
20.40 , 85.00 , 21 , 25 , 27 ,  0 , 0.0210 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
21.20 , 84.00 , 11 , 15 , 16 ,  0 , 0.0150 , 443 , 0.500 , 0.0600 , 1.4200 , 00 , 23 , 30 , 4
21.10 , 83.00 , 17 , 20 , 23 ,  0 , 0.0180 , 454 , 0.500 , 0.0300 , 6.0800 , 00 , 23 , 30 , 5
21.00 , 82.00 , 19 , 24 , 26 ,  0 , 0.0170 , 479 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 30 , 6
21.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 444 , 0.500 , 0.0000 , 10.0000 , 00 , 23 , 30 , 7
21.70 , 82.00 , 20 , 25 , 27 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 5.5600 , 00 , 23 , 30 , 8
21.30 , 81.00 , 20 , 25 , 27 ,  0 , 0.0160 , 464 , 0.500 , 0.0700 , 10.0000 , 00 , 23 , 30 , 9
21.90 , 82.00 , 22 , 26 , 29 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
18.80 , 97.00 , 23 , 29 , 32 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
19.90 , 107.00 , 27 , 33 , 37 ,  0 , 0.0150 , 520 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
20.40 , 86.00 , 20 , 25 , 27 ,  0 , 0.0220 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
21.20 , 84.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0600 , 1.9200 , 00 , 24 , 00 , 4
21.10 , 83.00 , 17 , 20 , 23 ,  0 , 0.0180 , 453 , 0.500 , 0.0300 , 6.5000 , 00 , 24 , 00 , 5
21.00 , 82.00 , 17 , 22 , 24 ,  0 , 0.0170 , 479 , 0.500 , 0.0500 , 10.0000 , 00 , 24 , 00 , 6
21.60 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 444 , 0.500 , 0.0000 , 10.0000 , 00 , 24 , 00 , 7
21.70 , 82.00 , 20 , 25 , 27 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 5.6100 , 00 , 24 , 00 , 8
21.30 , 81.00 , 19 , 24 , 26 ,  0 , 0.0170 , 464 , 0.500 , 0.0700 , 10.0000 , 00 , 24 , 00 , 9
22.00 , 82.00 , 22 , 26 , 29 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 10
18.90 , 97.00 , 23 , 28 , 32 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 1
20.00 , 107.00 , 27 , 33 , 37 ,  0 , 0.0150 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 2
20.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0210 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 3
21.20 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0700 , 2.7200 , 00 , 24 , 30 , 4
21.10 , 83.00 , 17 , 22 , 24 ,  0 , 0.0180 , 452 , 0.500 , 0.0300 , 6.9800 , 00 , 24 , 30 , 5
21.10 , 83.00 , 15 , 18 , 19 ,  0 , 0.0170 , 479 , 0.500 , 0.0600 , 10.0000 , 00 , 24 , 30 , 6
21.60 , 81.00 , 15 , 18 , 19 ,  0 , 0.0160 , 443 , 0.500 , 0.0000 , 10.0000 , 00 , 24 , 30 , 7
21.70 , 82.00 , 19 , 24 , 26 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 5.8100 , 00 , 24 , 30 , 8
