22.80 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
18.90 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
20.20 , 103.00 , 22 , 26 , 28 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
20.80 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
21.80 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 449 , 0.500 , 0.0500 , 10.0000 , 00 , 15 , 00 , 4
21.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
21.50 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 526 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
22.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
22.40 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 3.4600 , 00 , 15 , 00 , 8
22.20 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 529 , 0.500 , 0.0500 , 10.0000 , 00 , 15 , 00 , 9
22.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
18.90 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
20.20 , 103.00 , 20 , 25 , 27 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
20.80 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
21.80 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 450 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 30 , 4
21.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 0.5000 , 00 , 15 , 30 , 5
21.60 , 78.00 , 17 , 21 , 23 ,  0 , 0.0160 , 526 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
22.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
22.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 3.8100 , 00 , 15 , 30 , 8
22.20 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 527 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 9
22.70 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
18.90 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
20.20 , 103.00 , 20 , 25 , 27 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
20.80 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
21.80 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 00 , 4
21.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 0.8600 , 00 , 16 , 00 , 5
21.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
22.30 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
22.40 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 3.9600 , 00 , 16 , 00 , 8
22.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 527 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 9
22.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
18.90 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
20.20 , 103.00 , 21 , 25 , 27 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
20.80 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
21.80 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 449 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 30 , 4
21.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 0.9800 , 00 , 16 , 30 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 526 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
22.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
22.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 3.9100 , 00 , 16 , 30 , 8
22.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 527 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 30 , 9
22.60 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
18.90 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
20.20 , 103.00 , 22 , 26 , 29 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
20.80 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
21.80 , 80.00 , 7 , 10 , 11 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 1.5200 , 00 , 17 , 00 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 523 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
22.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
22.40 , 77.00 , 13 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 4.1600 , 00 , 17 , 00 , 8
22.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 527 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 9
22.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
18.90 , 93.00 , 22 , 26 , 29 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
20.20 , 103.00 , 22 , 27 , 30 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
20.80 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
21.70 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 4
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 2.0600 , 00 , 17 , 30 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 523 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
22.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
22.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 4.3100 , 00 , 17 , 30 , 8
22.20 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 526 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
22.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
18.90 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
20.20 , 103.00 , 22 , 27 , 30 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
20.80 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
21.70 , 80.00 , 8 , 11 , 13 ,  0 , 0.0150 , 448 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 00 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 2.2400 , 00 , 18 , 00 , 5
21.50 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 522 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
22.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
22.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.3600 , 00 , 18 , 00 , 8
22.20 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 522 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
22.80 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
18.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
20.20 , 103.00 , 22 , 27 , 30 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
20.80 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
21.80 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 448 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 2.4800 , 00 , 18 , 30 , 5
21.50 , 78.00 , 12 , 16 , 17 ,  0 , 0.0160 , 523 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
22.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
22.40 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 4.3600 , 00 , 18 , 30 , 8
22.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 522 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
22.70 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
18.80 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
20.20 , 103.00 , 23 , 28 , 32 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
20.80 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
21.70 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 2.9000 , 00 , 19 , 00 , 5
21.60 , 78.00 , 11 , 14 , 15 ,  0 , 0.0160 , 522 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
22.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
22.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 4.5600 , 00 , 19 , 00 , 8
22.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 521 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 9
22.70 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
18.80 , 93.00 , 22 , 27 , 31 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
20.20 , 103.00 , 23 , 28 , 32 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
20.80 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
21.70 , 80.00 , 7 , 9 , 9 ,  0 , 0.0150 , 447 , 0.500 , 0.0400 , 10.0000 , 00 , 19 , 30 , 4
21.70 , 79.00 , 14 , 17 , 19 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 3.0800 , 00 , 19 , 30 , 5
21.50 , 78.00 , 9 , 12 , 14 ,  0 , 0.0160 , 522 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
22.30 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
22.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 4.5600 , 00 , 19 , 30 , 8
22.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 521 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
22.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
18.90 , 93.00 , 21 , 25 , 27 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
20.20 , 103.00 , 23 , 28 , 32 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
20.80 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
21.80 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 4
21.70 , 79.00 , 15 , 18 , 20 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 3.2000 , 00 , 20 , 00 , 5
21.60 , 78.00 , 9 , 12 , 14 ,  0 , 0.0160 , 522 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
22.30 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
22.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 4.5600 , 00 , 20 , 00 , 8
22.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 521 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 9
22.60 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
18.90 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
20.20 , 103.00 , 23 , 28 , 32 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
20.80 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
21.70 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 4
21.60 , 79.00 , 15 , 18 , 20 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 3.5600 , 00 , 20 , 30 , 5
21.60 , 78.00 , 9 , 12 , 14 ,  0 , 0.0160 , 522 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
22.30 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
22.40 , 77.00 , 15 , 18 , 20 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 4.8600 , 00 , 20 , 30 , 8
22.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 521 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 9
22.70 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
18.90 , 93.00 , 21 , 25 , 27 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
20.20 , 103.00 , 23 , 28 , 32 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
20.80 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
21.80 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 445 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 00 , 4
21.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 3.3200 , 00 , 21 , 00 , 5
21.50 , 78.00 , 9 , 12 , 14 ,  0 , 0.0160 , 520 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
22.30 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
22.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 4.6600 , 00 , 21 , 00 , 8
22.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 521 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 9
22.70 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
18.80 , 94.00 , 22 , 26 , 28 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
20.20 , 103.00 , 22 , 27 , 30 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
20.80 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
21.70 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 446 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 30 , 4
21.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 3.0800 , 00 , 21 , 30 , 5
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0160 , 520 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
22.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
22.40 , 77.00 , 15 , 18 , 21 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 4.5100 , 00 , 21 , 30 , 8
22.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 524 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 9
22.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
18.80 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
20.20 , 104.00 , 22 , 26 , 29 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
20.80 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
21.70 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 4
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 2.6600 , 00 , 22 , 00 , 5
21.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0160 , 522 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
22.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
22.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 4.3600 , 00 , 22 , 00 , 8
22.20 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 525 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 9
22.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
18.80 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
20.20 , 103.00 , 22 , 26 , 29 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
20.80 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
21.80 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 448 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 30 , 4
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 2.4200 , 00 , 22 , 30 , 5
21.50 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 525 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
22.30 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
22.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.2600 , 00 , 22 , 30 , 8
22.20 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 526 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 9
22.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
18.90 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
20.20 , 103.00 , 22 , 26 , 28 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
20.80 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
21.70 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 448 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 4
21.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 2.1800 , 00 , 23 , 00 , 5
21.50 , 78.00 , 12 , 16 , 17 ,  0 , 0.0160 , 526 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
22.30 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
22.40 , 77.00 , 15 , 18 , 20 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.2600 , 00 , 23 , 00 , 8
22.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 525 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 9
22.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
18.80 , 94.00 , 21 , 25 , 27 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
20.20 , 103.00 , 20 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
20.80 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
21.70 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
21.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 1.9400 , 00 , 23 , 30 , 5
21.60 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 523 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
22.30 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
22.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.0600 , 00 , 23 , 30 , 8
22.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 522 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 30 , 9
22.70 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
18.80 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
20.20 , 103.00 , 22 , 27 , 30 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
20.80 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
21.70 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 10.0000 , 00 , 24 , 00 , 4
21.60 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 1.7000 , 00 , 24 , 00 , 5
21.50 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 524 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
22.20 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
22.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 3.9600 , 00 , 24 , 00 , 8
