23.20 , 74.00 , 17 , 20 , 23 ,  3 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
19.30 , 90.00 , 17 , 21 , 23 ,  3 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
20.60 , 99.00 , 19 , 24 , 26 ,  3 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
21.30 , 79.00 , 14 , 17 , 18 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
22.20 , 77.00 , 4 , 6 , 6 ,  3 , 0.0150 , 446 , 0.500 , 0.0300 , 1.8200 , 00 , 15 , 30 , 4
22.10 , 76.00 , 14 , 17 , 18 ,  3 , 0.0170 , 447 , 0.500 , 0.0200 , 5.0600 , 00 , 15 , 30 , 5
21.90 , 75.00 , 11 , 15 , 16 ,  3 , 0.0160 , 959 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
22.60 , 74.00 , 16 , 19 , 22 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
22.70 , 74.00 , 11 , 15 , 16 ,  3 , 0.0160 , 452 , 0.500 , 0.0200 , 4.5100 , 00 , 15 , 30 , 8
22.60 , 73.00 , 15 , 18 , 21 ,  3 , 0.0160 , 501 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 9
23.20 , 74.00 , 17 , 20 , 23 ,  3 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
19.30 , 89.00 , 17 , 22 , 24 ,  3 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
20.70 , 99.00 , 19 , 24 , 26 ,  3 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
21.30 , 79.00 , 14 , 17 , 18 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
22.10 , 77.00 , 4 , 6 , 6 ,  3 , 0.0150 , 448 , 0.500 , 0.0300 , 1.7200 , 00 , 16 , 00 , 4
22.00 , 76.00 , 12 , 16 , 17 ,  3 , 0.0170 , 448 , 0.500 , 0.0200 , 5.0000 , 00 , 16 , 00 , 5
21.90 , 75.00 , 12 , 16 , 17 ,  3 , 0.0160 , 960 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
22.50 , 74.00 , 16 , 19 , 22 ,  3 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
22.70 , 75.00 , 11 , 15 , 16 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 4.6100 , 00 , 16 , 00 , 8
22.50 , 73.00 , 15 , 18 , 19 ,  3 , 0.0160 , 501 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 9
23.20 , 74.00 , 17 , 20 , 23 ,  3 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
19.30 , 89.00 , 17 , 22 , 24 ,  3 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
20.60 , 99.00 , 19 , 24 , 26 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
21.30 , 79.00 , 12 , 16 , 17 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
22.10 , 77.00 , 4 , 5 , 5 ,  3 , 0.0150 , 448 , 0.500 , 0.0300 , 1.6200 , 00 , 16 , 30 , 4
22.00 , 76.00 , 11 , 15 , 16 ,  3 , 0.0170 , 449 , 0.500 , 0.0200 , 5.0000 , 00 , 16 , 30 , 5
21.90 , 75.00 , 12 , 16 , 17 ,  3 , 0.0160 , 963 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
22.60 , 74.00 , 16 , 19 , 22 ,  3 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
22.70 , 74.00 , 11 , 15 , 16 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 4.6100 , 00 , 16 , 30 , 8
22.50 , 73.00 , 16 , 19 , 22 ,  3 , 0.0160 , 498 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 30 , 9
23.10 , 74.00 , 17 , 20 , 23 ,  3 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
19.30 , 89.00 , 17 , 22 , 24 ,  3 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
20.60 , 99.00 , 19 , 24 , 26 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
21.30 , 79.00 , 12 , 16 , 17 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
22.10 , 77.00 , 4 , 5 , 5 ,  3 , 0.0150 , 448 , 0.500 , 0.0300 , 1.1200 , 00 , 17 , 00 , 4
22.00 , 76.00 , 12 , 16 , 17 ,  3 , 0.0170 , 449 , 0.500 , 0.0200 , 4.7000 , 00 , 17 , 00 , 5
21.90 , 75.00 , 12 , 16 , 17 ,  3 , 0.0160 , 964 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
22.60 , 74.00 , 17 , 20 , 23 ,  3 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
22.70 , 74.00 , 12 , 16 , 17 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 4.4100 , 00 , 17 , 00 , 8
22.50 , 74.00 , 15 , 18 , 20 ,  3 , 0.0160 , 499 , 0.500 , 0.0500 , 10.0000 , 00 , 17 , 00 , 9
23.00 , 75.00 , 16 , 19 , 22 ,  3 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
19.30 , 90.00 , 17 , 21 , 23 ,  3 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
20.60 , 99.00 , 18 , 23 , 25 ,  3 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
21.30 , 79.00 , 14 , 17 , 18 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
22.10 , 77.00 , 5 , 7 , 7 ,  3 , 0.0150 , 448 , 0.500 , 0.0400 , 1.4200 , 00 , 17 , 30 , 4
22.00 , 76.00 , 13 , 16 , 17 ,  3 , 0.0170 , 449 , 0.500 , 0.0200 , 5.1200 , 00 , 17 , 30 , 5
22.00 , 75.00 , 12 , 16 , 17 ,  3 , 0.0160 , 964 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
22.60 , 74.00 , 17 , 21 , 23 ,  3 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
22.70 , 75.00 , 12 , 16 , 17 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 4.4100 , 00 , 17 , 30 , 8
22.60 , 73.00 , 16 , 19 , 22 ,  3 , 0.0160 , 503 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 30 , 9
23.10 , 74.00 , 17 , 21 , 23 ,  3 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
19.30 , 90.00 , 16 , 19 , 22 ,  3 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
20.60 , 99.00 , 17 , 21 , 23 ,  3 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
21.30 , 79.00 , 13 , 16 , 17 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
22.20 , 78.00 , 4 , 5 , 5 ,  3 , 0.0150 , 448 , 0.500 , 0.0300 , 1.1200 , 00 , 18 , 00 , 4
22.10 , 76.00 , 12 , 16 , 17 ,  3 , 0.0170 , 451 , 0.500 , 0.0200 , 5.0600 , 00 , 18 , 00 , 5
21.90 , 75.00 , 11 , 15 , 16 ,  3 , 0.0160 , 965 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
22.60 , 74.00 , 17 , 21 , 23 ,  3 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
22.70 , 75.00 , 11 , 14 , 15 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 4.1600 , 00 , 18 , 00 , 8
22.50 , 73.00 , 17 , 20 , 23 ,  3 , 0.0160 , 504 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 00 , 9
23.10 , 74.00 , 18 , 23 , 25 ,  3 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
19.30 , 89.00 , 16 , 19 , 22 ,  3 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
20.60 , 99.00 , 17 , 22 , 24 ,  3 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
21.30 , 79.00 , 11 , 15 , 16 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
22.20 , 78.00 , 4 , 5 , 5 ,  3 , 0.0150 , 450 , 0.500 , 0.0300 , 0.6200 , 00 , 18 , 30 , 4
22.00 , 76.00 , 12 , 16 , 17 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 4.7600 , 00 , 18 , 30 , 5
21.90 , 76.00 , 12 , 16 , 17 ,  3 , 0.0170 , 968 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
22.50 , 74.00 , 17 , 20 , 23 ,  2 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
22.70 , 75.00 , 11 , 15 , 16 ,  3 , 0.0160 , 455 , 0.500 , 0.0200 , 3.9100 , 00 , 18 , 30 , 8
22.60 , 74.00 , 17 , 20 , 23 ,  3 , 0.0160 , 504 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
23.10 , 74.00 , 18 , 23 , 25 ,  3 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
19.30 , 89.00 , 17 , 20 , 23 ,  3 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
20.60 , 99.00 , 18 , 23 , 25 ,  3 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
21.30 , 79.00 , 11 , 15 , 16 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
22.10 , 78.00 , 4 , 5 , 5 ,  3 , 0.0150 , 453 , 0.500 , 0.0300 , 0.5200 , 00 , 19 , 00 , 4
22.00 , 76.00 , 14 , 17 , 18 ,  3 , 0.0180 , 456 , 0.500 , 0.0200 , 4.6400 , 00 , 19 , 00 , 5
21.90 , 75.00 , 11 , 15 , 16 ,  3 , 0.0160 , 968 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
22.60 , 74.00 , 17 , 20 , 23 ,  3 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
22.70 , 75.00 , 11 , 15 , 16 ,  3 , 0.0160 , 456 , 0.500 , 0.0200 , 4.0100 , 00 , 19 , 00 , 8
22.50 , 74.00 , 17 , 20 , 23 ,  3 , 0.0160 , 504 , 0.500 , 0.0400 , 10.0000 , 00 , 19 , 00 , 9
23.10 , 74.00 , 17 , 22 , 24 ,  3 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
19.30 , 89.00 , 17 , 21 , 23 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
20.60 , 99.00 , 19 , 24 , 26 ,  3 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
21.30 , 79.00 , 12 , 16 , 17 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
22.20 , 77.00 , 5 , 7 , 7 ,  3 , 0.0150 , 454 , 0.500 , 0.0400 , 0.8200 , 00 , 19 , 30 , 4
22.00 , 76.00 , 14 , 17 , 18 ,  3 , 0.0170 , 457 , 0.500 , 0.0200 , 4.9400 , 00 , 19 , 30 , 5
21.90 , 75.00 , 12 , 16 , 17 ,  3 , 0.0160 , 969 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
22.60 , 74.00 , 16 , 19 , 22 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
22.70 , 75.00 , 11 , 15 , 16 ,  3 , 0.0160 , 457 , 0.500 , 0.0200 , 4.1600 , 00 , 19 , 30 , 8
22.50 , 74.00 , 16 , 19 , 22 ,  3 , 0.0160 , 504 , 0.500 , 0.0500 , 10.0000 , 00 , 19 , 30 , 9
23.10 , 74.00 , 17 , 20 , 23 ,  3 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
19.30 , 90.00 , 17 , 20 , 23 ,  3 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
20.60 , 99.00 , 18 , 23 , 25 ,  3 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
21.30 , 79.00 , 12 , 16 , 17 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
22.10 , 77.00 , 4 , 7 , 7 ,  3 , 0.0150 , 452 , 0.500 , 0.0300 , 2.0200 , 00 , 20 , 00 , 4
22.00 , 76.00 , 13 , 16 , 17 ,  3 , 0.0170 , 455 , 0.500 , 0.0200 , 5.9600 , 00 , 20 , 00 , 5
21.90 , 75.00 , 14 , 17 , 18 ,  3 , 0.0160 , 968 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
22.60 , 74.00 , 17 , 20 , 23 ,  2 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
22.70 , 75.00 , 11 , 15 , 16 ,  3 , 0.0160 , 457 , 0.500 , 0.0200 , 4.6600 , 00 , 20 , 00 , 8
22.50 , 74.00 , 15 , 18 , 19 ,  3 , 0.0150 , 504 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 00 , 9
23.10 , 74.00 , 17 , 20 , 23 ,  3 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
19.30 , 89.00 , 16 , 19 , 22 ,  2 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
20.60 , 99.00 , 17 , 22 , 24 ,  3 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
21.20 , 79.00 , 12 , 16 , 17 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
22.10 , 77.00 , 4 , 6 , 6 ,  3 , 0.0150 , 450 , 0.500 , 0.0300 , 4.0200 , 00 , 20 , 30 , 4
22.00 , 76.00 , 12 , 16 , 17 ,  2 , 0.0170 , 453 , 0.500 , 0.0200 , 7.3400 , 00 , 20 , 30 , 5
21.90 , 75.00 , 14 , 17 , 18 ,  3 , 0.0160 , 966 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
22.60 , 74.00 , 17 , 20 , 23 ,  2 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
22.70 , 74.00 , 11 , 15 , 16 ,  3 , 0.0150 , 455 , 0.500 , 0.0200 , 5.3600 , 00 , 20 , 30 , 8
22.50 , 73.00 , 15 , 18 , 19 ,  3 , 0.0150 , 499 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 30 , 9
23.10 , 74.00 , 17 , 22 , 24 ,  3 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
19.30 , 89.00 , 17 , 20 , 23 ,  2 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
20.60 , 99.00 , 18 , 23 , 25 ,  3 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
21.30 , 79.00 , 12 , 16 , 17 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
22.10 , 77.00 , 4 , 5 , 5 ,  2 , 0.0150 , 447 , 0.500 , 0.0300 , 4.6200 , 00 , 21 , 00 , 4
22.10 , 76.00 , 12 , 16 , 17 ,  2 , 0.0170 , 449 , 0.500 , 0.0200 , 7.6400 , 00 , 21 , 00 , 5
21.90 , 75.00 , 14 , 17 , 18 ,  2 , 0.0160 , 958 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
22.60 , 74.00 , 16 , 19 , 22 ,  2 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
22.70 , 74.00 , 11 , 15 , 16 ,  3 , 0.0150 , 455 , 0.500 , 0.0200 , 5.5600 , 00 , 21 , 00 , 8
22.60 , 73.00 , 15 , 18 , 19 ,  3 , 0.0150 , 498 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 00 , 9
23.10 , 74.00 , 17 , 20 , 23 ,  3 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
19.20 , 89.00 , 16 , 19 , 22 ,  2 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
20.60 , 99.00 , 19 , 24 , 26 ,  2 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
21.30 , 79.00 , 14 , 17 , 18 ,  3 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
22.10 , 77.00 , 4 , 5 , 5 ,  2 , 0.0150 , 446 , 0.500 , 0.0300 , 4.8200 , 00 , 21 , 30 , 4
22.00 , 76.00 , 14 , 17 , 18 ,  1 , 0.0170 , 448 , 0.500 , 0.0200 , 7.8800 , 00 , 21 , 30 , 5
21.90 , 75.00 , 14 , 17 , 18 ,  2 , 0.0160 , 955 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
22.50 , 74.00 , 16 , 19 , 22 ,  1 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
22.70 , 74.00 , 12 , 16 , 17 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 5.6600 , 00 , 21 , 30 , 8
22.50 , 73.00 , 15 , 18 , 19 ,  3 , 0.0150 , 495 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 30 , 9
23.20 , 74.00 , 17 , 20 , 23 ,  2 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
19.30 , 90.00 , 16 , 19 , 22 ,  1 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
20.60 , 99.00 , 18 , 23 , 25 ,  2 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
21.30 , 79.00 , 15 , 18 , 19 ,  3 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
22.10 , 77.00 , 5 , 7 , 7 ,  2 , 0.0150 , 445 , 0.500 , 0.0300 , 4.8200 , 00 , 22 , 00 , 4
22.00 , 76.00 , 14 , 17 , 18 ,  1 , 0.0170 , 447 , 0.500 , 0.0200 , 7.8200 , 00 , 22 , 00 , 5
21.90 , 75.00 , 14 , 17 , 18 ,  2 , 0.0160 , 953 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
22.60 , 74.00 , 17 , 20 , 23 ,  1 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
22.70 , 74.00 , 12 , 16 , 17 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 5.5100 , 00 , 22 , 00 , 8
22.60 , 73.00 , 15 , 18 , 19 ,  3 , 0.0150 , 494 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 00 , 9
23.10 , 74.00 , 17 , 20 , 23 ,  2 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
19.30 , 90.00 , 16 , 19 , 22 ,  1 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
20.60 , 99.00 , 18 , 23 , 25 ,  2 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
21.30 , 79.00 , 15 , 18 , 19 ,  3 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
22.10 , 77.00 , 5 , 7 , 7 ,  2 , 0.0150 , 444 , 0.500 , 0.0400 , 4.4200 , 00 , 22 , 30 , 4
22.00 , 76.00 , 13 , 16 , 17 ,  1 , 0.0170 , 449 , 0.500 , 0.0200 , 7.5200 , 00 , 22 , 30 , 5
21.90 , 75.00 , 14 , 17 , 18 ,  2 , 0.0160 , 954 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
22.60 , 74.00 , 16 , 19 , 22 ,  1 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
22.70 , 74.00 , 11 , 15 , 16 ,  2 , 0.0160 , 454 , 0.500 , 0.0200 , 5.3100 , 00 , 22 , 30 , 8
22.50 , 74.00 , 15 , 18 , 21 ,  3 , 0.0160 , 494 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 30 , 9
23.20 , 74.00 , 17 , 20 , 23 ,  2 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
19.30 , 90.00 , 16 , 19 , 22 ,  1 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
20.60 , 99.00 , 19 , 24 , 26 ,  2 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
21.30 , 79.00 , 12 , 16 , 17 ,  3 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
22.20 , 78.00 , 4 , 5 , 5 ,  1 , 0.0150 , 444 , 0.500 , 0.0400 , 4.6200 , 00 , 23 , 00 , 4
22.00 , 76.00 , 12 , 16 , 17 ,  1 , 0.0170 , 449 , 0.500 , 0.0200 , 7.5800 , 00 , 23 , 00 , 5
21.90 , 75.00 , 14 , 17 , 18 ,  2 , 0.0160 , 952 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
22.60 , 74.00 , 16 , 19 , 22 ,  1 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
22.70 , 74.00 , 11 , 15 , 16 ,  2 , 0.0160 , 454 , 0.500 , 0.0200 , 5.3100 , 00 , 23 , 00 , 8
22.50 , 73.00 , 15 , 18 , 19 ,  2 , 0.0150 , 493 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 00 , 9
23.20 , 74.00 , 17 , 20 , 23 ,  2 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
19.30 , 90.00 , 17 , 20 , 23 ,  1 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
20.60 , 99.00 , 19 , 24 , 26 ,  2 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
21.30 , 79.00 , 12 , 16 , 17 ,  3 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
22.20 , 77.00 , 3 , 4 , 4 ,  1 , 0.0150 , 444 , 0.500 , 0.0300 , 5.3200 , 00 , 23 , 30 , 4
22.00 , 76.00 , 11 , 15 , 16 ,  1 , 0.0170 , 449 , 0.500 , 0.0200 , 8.1200 , 00 , 23 , 30 , 5
21.90 , 75.00 , 14 , 17 , 18 ,  1 , 0.0160 , 955 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
22.60 , 74.00 , 17 , 20 , 23 ,  1 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
22.70 , 74.00 , 12 , 16 , 17 ,  2 , 0.0150 , 455 , 0.500 , 0.0200 , 5.5600 , 00 , 23 , 30 , 8
22.50 , 73.00 , 15 , 18 , 19 ,  2 , 0.0150 , 494 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 30 , 9
23.10 , 74.00 , 17 , 20 , 23 ,  2 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
19.30 , 90.00 , 15 , 18 , 19 ,  1 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
20.60 , 99.00 , 19 , 24 , 26 ,  2 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
21.30 , 79.00 , 12 , 16 , 17 ,  3 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
22.10 , 77.00 , 5 , 7 , 7 ,  1 , 0.0150 , 444 , 0.500 , 0.0300 , 6.0200 , 00 , 24 , 00 , 4
22.00 , 76.00 , 12 , 16 , 17 ,  1 , 0.0170 , 448 , 0.500 , 0.0200 , 8.5400 , 00 , 24 , 00 , 5
21.90 , 75.00 , 12 , 16 , 17 ,  1 , 0.0160 , 954 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
22.60 , 74.00 , 17 , 22 , 24 ,  1 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
22.70 , 74.00 , 12 , 16 , 17 ,  2 , 0.0150 , 455 , 0.500 , 0.0200 , 5.8100 , 00 , 24 , 00 , 8
22.50 , 73.00 , 16 , 19 , 22 ,  2 , 0.0150 , 494 , 0.500 , 0.0500 , 10.0000 , 00 , 24 , 00 , 9
23.10 , 74.00 , 17 , 20 , 23 ,  2 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 10
19.30 , 89.00 , 16 , 19 , 22 ,  1 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 1
20.60 , 99.00 , 19 , 24 , 26 ,  2 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 2
21.30 , 79.00 , 12 , 16 , 17 ,  3 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 3
22.10 , 77.00 , 4 , 6 , 6 ,  1 , 0.0150 , 443 , 0.500 , 0.0200 , 7.1200 , 00 , 24 , 30 , 4
22.00 , 76.00 , 12 , 16 , 17 ,  1 , 0.0170 , 448 , 0.500 , 0.0200 , 9.3200 , 00 , 24 , 30 , 5
21.90 , 75.00 , 12 , 16 , 17 ,  1 , 0.0150 , 952 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 6
22.60 , 74.00 , 17 , 20 , 23 ,  1 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 7
22.70 , 74.00 , 12 , 16 , 17 ,  2 , 0.0150 , 454 , 0.500 , 0.0200 , 6.2600 , 00 , 24 , 30 , 8
