20.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
16.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
18.30 , 102.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
18.80 , 81.00 , 15 , 18 , 19 ,  1 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
19.50 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
19.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
19.40 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
20.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
20.10 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 2.0100 , 00 , 15 , 00 , 8
19.90 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 479 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 9
20.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
16.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
18.30 , 102.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
18.80 , 81.00 , 15 , 18 , 19 ,  1 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
19.50 , 80.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
19.50 , 79.00 , 15 , 18 , 20 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
19.40 , 78.00 , 15 , 18 , 20 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
20.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
20.00 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 1.8600 , 00 , 15 , 30 , 8
19.90 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 479 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 9
20.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
16.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
18.20 , 102.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
18.80 , 81.00 , 15 , 18 , 19 ,  1 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
19.50 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
19.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
19.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
20.00 , 77.00 , 17 , 21 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
20.10 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 1.6100 , 00 , 16 , 00 , 8
19.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 479 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 9
20.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
16.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
18.30 , 102.00 , 19 , 24 , 26 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
18.80 , 81.00 , 15 , 18 , 19 ,  1 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
19.60 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
19.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
19.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
20.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
20.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 1.4100 , 00 , 16 , 30 , 8
19.90 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 479 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 30 , 9
20.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
16.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
18.30 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
18.80 , 81.00 , 17 , 20 , 23 ,  1 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
19.60 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
19.50 , 79.00 , 15 , 18 , 21 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
19.40 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
20.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
20.10 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 1.3100 , 00 , 17 , 00 , 8
19.90 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 9
20.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
16.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
18.20 , 102.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
18.80 , 81.00 , 17 , 20 , 23 ,  1 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
19.50 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
19.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
19.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
20.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
20.10 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 1.1600 , 00 , 17 , 30 , 8
19.80 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 481 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
20.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
16.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
18.20 , 102.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
18.80 , 81.00 , 16 , 19 , 22 ,  1 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
19.50 , 80.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
19.50 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
19.40 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
20.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
20.00 , 78.00 , 13 , 16 , 17 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 1.0100 , 00 , 18 , 00 , 8
19.80 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 482 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
20.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
16.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
18.20 , 102.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
18.80 , 81.00 , 16 , 19 , 22 ,  1 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
19.50 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
19.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
19.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
20.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
20.00 , 78.00 , 12 , 16 , 17 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 0.8100 , 00 , 18 , 30 , 8
19.90 , 76.00 , 15 , 18 , 21 ,  0 , 0.0160 , 482 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
20.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
16.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
18.20 , 102.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
18.80 , 81.00 , 15 , 18 , 20 ,  1 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
19.50 , 80.00 , 7 , 9 , 9 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
19.50 , 79.00 , 15 , 18 , 20 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
19.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
20.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
20.00 , 78.00 , 12 , 16 , 17 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 0.6100 , 00 , 19 , 00 , 8
19.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 483 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 9
20.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
16.90 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
18.20 , 102.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
18.80 , 81.00 , 15 , 18 , 21 ,  1 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
19.50 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
19.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
19.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
20.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
20.10 , 78.00 , 12 , 16 , 17 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 0.4600 , 00 , 19 , 30 , 8
19.90 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 483 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
20.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
16.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
18.30 , 102.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
18.80 , 81.00 , 17 , 20 , 23 ,  1 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
19.50 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
19.50 , 79.00 , 15 , 18 , 21 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
19.40 , 78.00 , 15 , 18 , 20 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
20.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
20.00 , 78.00 , 12 , 16 , 17 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 0.3100 , 00 , 20 , 00 , 8
19.80 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 484 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 9
20.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
16.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
18.20 , 102.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
18.70 , 81.00 , 17 , 20 , 23 ,  1 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
19.50 , 80.00 , 7 , 9 , 9 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
19.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
19.30 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
20.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
20.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 0.2100 , 00 , 20 , 30 , 8
19.90 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 484 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 30 , 9
20.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
16.90 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
18.20 , 102.00 , 18 , 23 , 25 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
18.80 , 82.00 , 15 , 18 , 19 ,  1 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
19.50 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
19.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
19.40 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
20.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
20.00 , 78.00 , 13 , 16 , 17 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 0.1100 , 00 , 21 , 00 , 8
19.80 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 484 , 0.500 , 0.0400 , 10.0000 , 00 , 21 , 00 , 9
20.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
16.80 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
18.20 , 102.00 , 19 , 24 , 26 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
18.70 , 81.00 , 16 , 19 , 22 ,  1 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
19.50 , 80.00 , 6 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
19.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
19.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
20.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
20.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 0.1600 , 00 , 21 , 30 , 8
19.80 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 485 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 9
20.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
16.80 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
18.20 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
18.70 , 81.00 , 16 , 19 , 22 ,  1 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
19.50 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
19.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
19.30 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
20.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
20.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 0.1600 , 00 , 22 , 00 , 8
19.80 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 484 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 00 , 9
20.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
16.90 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
18.20 , 102.00 , 19 , 24 , 26 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
18.70 , 82.00 , 15 , 18 , 19 ,  1 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
19.50 , 80.00 , 7 , 9 , 9 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
19.50 , 79.00 , 15 , 18 , 20 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
19.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
20.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
20.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 0.0600 , 00 , 22 , 30 , 8
19.80 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 485 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 9
20.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
16.90 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
18.20 , 102.00 , 19 , 24 , 26 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
18.70 , 82.00 , 14 , 17 , 18 ,  1 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
19.50 , 80.00 , 6 , 8 , 8 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
19.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
19.40 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
20.00 , 77.00 , 17 , 21 , 23 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
20.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 0.0600 , 00 , 23 , 00 , 8
19.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 482 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 00 , 9
20.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
16.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
18.20 , 102.00 , 19 , 24 , 26 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
18.70 , 82.00 , 16 , 19 , 22 ,  1 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
19.50 , 80.00 , 5 , 8 , 9 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
19.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
19.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
20.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
20.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
19.80 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 482 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 30 , 9
20.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
16.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
18.20 , 102.00 , 19 , 24 , 26 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
18.70 , 82.00 , 16 , 19 , 22 ,  1 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
19.50 , 80.00 , 7 , 9 , 9 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
19.50 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
19.30 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
20.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
20.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 8
