10.50 , 79.00 , 43 , 54 , 61 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
7.00 , 96.00 , 52 , 63 , 72 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 4.0800 , 00 , 14 , 30 , 1
8.40 , 103.00 , 50 , 62 , 69 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 1.6300 , 00 , 14 , 30 , 2
8.90 , 83.00 , 41 , 50 , 56 ,  0 , 0.0210 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
9.60 , 81.00 , 39 , 48 , 54 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
9.80 , 80.00 , 39 , 48 , 54 ,  3 , 0.0180 , 456 , 0.500 , 0.0200 , 4.4200 , 00 , 14 , 30 , 5
9.80 , 79.00 , 39 , 48 , 54 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
10.50 , 77.00 , 42 , 53 , 58 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
10.20 , 80.00 , 46 , 56 , 63 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 8
10.40 , 77.00 , 39 , 48 , 54 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 9
10.60 , 79.00 , 44 , 54 , 61 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
7.00 , 96.00 , 53 , 66 , 74 ,  0 , 0.0170 , 502 , 0.500 , 0.0200 , 3.8700 , 00 , 15 , 00 , 1
8.40 , 103.00 , 53 , 64 , 73 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 1.5300 , 00 , 15 , 00 , 2
8.90 , 83.00 , 40 , 49 , 55 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
9.50 , 81.00 , 38 , 47 , 53 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
9.90 , 80.00 , 40 , 49 , 55 ,  3 , 0.0180 , 458 , 0.500 , 0.0200 , 4.3000 , 00 , 15 , 00 , 5
9.80 , 79.00 , 39 , 48 , 54 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
10.50 , 77.00 , 47 , 58 , 65 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
10.20 , 80.00 , 45 , 55 , 62 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
10.40 , 77.00 , 39 , 48 , 54 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
10.60 , 79.00 , 44 , 54 , 61 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
7.00 , 96.00 , 54 , 67 , 75 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 3.6500 , 00 , 15 , 30 , 1
8.30 , 103.00 , 53 , 64 , 73 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 1.4300 , 00 , 15 , 30 , 2
8.90 , 83.00 , 38 , 47 , 53 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
9.50 , 81.00 , 38 , 46 , 51 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
9.90 , 80.00 , 39 , 48 , 54 ,  3 , 0.0180 , 457 , 0.500 , 0.0200 , 4.1200 , 00 , 15 , 30 , 5
9.80 , 79.00 , 38 , 47 , 53 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
10.50 , 77.00 , 48 , 58 , 66 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
10.20 , 80.00 , 42 , 52 , 57 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
10.40 , 77.00 , 40 , 49 , 55 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
10.70 , 79.00 , 43 , 54 , 61 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
7.00 , 97.00 , 53 , 64 , 73 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 3.2200 , 00 , 16 , 00 , 1
8.40 , 104.00 , 51 , 63 , 72 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 1.2300 , 00 , 16 , 00 , 2
8.90 , 83.00 , 39 , 48 , 54 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
9.50 , 81.00 , 37 , 45 , 50 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
9.80 , 80.00 , 39 , 48 , 54 ,  3 , 0.0180 , 457 , 0.500 , 0.0200 , 3.8200 , 00 , 16 , 00 , 5
9.80 , 79.00 , 38 , 46 , 52 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
10.50 , 77.00 , 44 , 54 , 61 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
10.20 , 80.00 , 42 , 52 , 58 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
10.40 , 77.00 , 38 , 47 , 53 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
10.70 , 78.00 , 45 , 55 , 62 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
7.00 , 97.00 , 50 , 62 , 69 ,  0 , 0.0170 , 501 , 0.500 , 0.0200 , 3.2200 , 00 , 16 , 30 , 1
8.40 , 103.00 , 53 , 64 , 73 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 1.1600 , 00 , 16 , 30 , 2
8.90 , 83.00 , 40 , 49 , 55 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
9.50 , 81.00 , 38 , 47 , 53 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
9.80 , 80.00 , 41 , 50 , 56 ,  3 , 0.0180 , 456 , 0.500 , 0.0200 , 3.7000 , 00 , 16 , 30 , 5
9.80 , 79.00 , 38 , 47 , 53 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
10.50 , 77.00 , 45 , 55 , 62 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
10.20 , 80.00 , 42 , 53 , 58 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
10.40 , 77.00 , 38 , 46 , 51 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
10.60 , 79.00 , 45 , 55 , 62 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
7.00 , 97.00 , 52 , 63 , 72 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 2.8400 , 00 , 17 , 00 , 1
8.40 , 103.00 , 53 , 64 , 73 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 0.9900 , 00 , 17 , 00 , 2
8.90 , 83.00 , 40 , 49 , 55 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
9.50 , 81.00 , 39 , 48 , 54 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
9.80 , 80.00 , 41 , 50 , 56 ,  3 , 0.0180 , 456 , 0.500 , 0.0200 , 3.4000 , 00 , 17 , 00 , 5
9.80 , 79.00 , 38 , 46 , 51 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
10.50 , 77.00 , 46 , 56 , 63 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
10.20 , 80.00 , 42 , 53 , 58 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
10.40 , 77.00 , 38 , 47 , 53 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
10.60 , 79.00 , 46 , 56 , 63 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
7.00 , 97.00 , 55 , 68 , 76 ,  0 , 0.0170 , 501 , 0.500 , 0.0200 , 2.2000 , 00 , 17 , 30 , 1
8.40 , 103.00 , 53 , 65 , 73 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 0.9800 , 00 , 17 , 30 , 2
8.90 , 83.00 , 42 , 53 , 58 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
9.50 , 81.00 , 39 , 48 , 54 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
9.80 , 80.00 , 40 , 49 , 55 ,  3 , 0.0180 , 457 , 0.500 , 0.0200 , 2.6800 , 00 , 17 , 30 , 5
9.80 , 80.00 , 36 , 44 , 49 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
10.50 , 78.00 , 43 , 54 , 61 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
10.20 , 80.00 , 42 , 53 , 58 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
10.40 , 77.00 , 38 , 47 , 53 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
10.60 , 79.00 , 43 , 54 , 61 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
7.00 , 97.00 , 54 , 67 , 75 ,  0 , 0.0160 , 503 , 0.500 , 0.0200 , 1.9400 , 00 , 18 , 00 , 1
8.40 , 104.00 , 53 , 64 , 73 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 0.9800 , 00 , 18 , 00 , 2
8.90 , 83.00 , 42 , 51 , 57 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
9.50 , 81.00 , 38 , 47 , 53 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
9.80 , 80.00 , 39 , 48 , 54 ,  3 , 0.0180 , 458 , 0.500 , 0.0200 , 2.2600 , 00 , 18 , 00 , 5
9.80 , 80.00 , 35 , 43 , 48 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
10.50 , 78.00 , 45 , 55 , 62 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
10.20 , 80.00 , 44 , 54 , 61 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
10.40 , 77.00 , 38 , 47 , 53 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
10.60 , 79.00 , 41 , 50 , 56 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
7.00 , 97.00 , 55 , 68 , 77 ,  0 , 0.0170 , 506 , 0.500 , 0.0200 , 1.8500 , 00 , 18 , 30 , 1
8.30 , 103.00 , 50 , 62 , 69 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 0.9700 , 00 , 18 , 30 , 2
8.90 , 83.00 , 41 , 50 , 56 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
9.50 , 81.00 , 40 , 49 , 55 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
9.80 , 80.00 , 39 , 48 , 54 ,  3 , 0.0180 , 459 , 0.500 , 0.0200 , 2.2600 , 00 , 18 , 30 , 5
9.80 , 80.00 , 38 , 47 , 53 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
10.40 , 78.00 , 47 , 57 , 64 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
10.20 , 80.00 , 45 , 55 , 62 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
10.40 , 77.00 , 38 , 46 , 51 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 9
10.70 , 79.00 , 45 , 55 , 62 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
7.00 , 97.00 , 57 , 70 , 79 ,  1 , 0.0170 , 506 , 0.500 , 0.0200 , 1.3400 , 00 , 19 , 00 , 1
8.40 , 103.00 , 51 , 63 , 72 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 0.9600 , 00 , 19 , 00 , 2
8.90 , 83.00 , 41 , 50 , 56 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
9.50 , 81.00 , 41 , 50 , 56 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
9.90 , 80.00 , 40 , 49 , 55 ,  3 , 0.0180 , 460 , 0.500 , 0.0200 , 1.6600 , 00 , 19 , 00 , 5
9.80 , 80.00 , 39 , 48 , 54 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
10.50 , 78.00 , 47 , 57 , 64 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
10.20 , 80.00 , 42 , 53 , 58 ,  1 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
10.40 , 77.00 , 38 , 46 , 51 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
10.60 , 79.00 , 46 , 56 , 63 ,  1 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
7.00 , 96.00 , 55 , 68 , 77 ,  1 , 0.0170 , 506 , 0.500 , 0.0200 , 1.0000 , 00 , 19 , 30 , 1
8.30 , 103.00 , 53 , 66 , 74 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 0.9600 , 00 , 19 , 30 , 2
8.90 , 83.00 , 42 , 53 , 58 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
9.50 , 81.00 , 40 , 49 , 55 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
9.80 , 80.00 , 39 , 48 , 54 ,  3 , 0.0180 , 459 , 0.500 , 0.0200 , 1.4200 , 00 , 19 , 30 , 5
9.80 , 79.00 , 39 , 48 , 54 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
10.50 , 77.00 , 47 , 57 , 64 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
10.20 , 80.00 , 42 , 53 , 58 ,  1 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
10.40 , 77.00 , 38 , 47 , 53 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
10.60 , 79.00 , 45 , 55 , 62 ,  1 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
7.00 , 97.00 , 53 , 66 , 74 ,  1 , 0.0160 , 506 , 0.500 , 0.0200 , 0.9800 , 00 , 20 , 00 , 1
8.40 , 103.00 , 53 , 66 , 74 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 0.9500 , 00 , 20 , 00 , 2
8.90 , 83.00 , 43 , 54 , 61 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
9.50 , 81.00 , 38 , 47 , 53 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
9.80 , 80.00 , 38 , 47 , 53 ,  3 , 0.0180 , 461 , 0.500 , 0.0200 , 0.9900 , 00 , 20 , 00 , 5
9.80 , 79.00 , 39 , 48 , 54 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
10.40 , 77.00 , 45 , 55 , 62 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
10.20 , 80.00 , 42 , 52 , 57 ,  1 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
10.40 , 77.00 , 40 , 49 , 55 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 9
10.60 , 79.00 , 47 , 57 , 65 ,  1 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
6.90 , 97.00 , 53 , 66 , 74 ,  1 , 0.0160 , 505 , 0.500 , 0.0200 , 0.9800 , 00 , 20 , 30 , 1
8.40 , 103.00 , 53 , 66 , 74 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 0.9500 , 00 , 20 , 30 , 2
8.90 , 83.00 , 42 , 51 , 57 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
9.50 , 81.00 , 37 , 45 , 49 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
9.80 , 80.00 , 38 , 46 , 52 ,  3 , 0.0180 , 462 , 0.500 , 0.0200 , 0.9900 , 00 , 20 , 30 , 5
9.80 , 80.00 , 39 , 48 , 54 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
10.40 , 78.00 , 45 , 55 , 62 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
10.20 , 80.00 , 44 , 54 , 61 ,  1 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
10.40 , 77.00 , 38 , 47 , 53 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
10.60 , 79.00 , 47 , 57 , 64 ,  1 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
6.90 , 97.00 , 53 , 66 , 74 ,  1 , 0.0170 , 504 , 0.500 , 0.0200 , 0.9800 , 00 , 21 , 00 , 1
8.40 , 104.00 , 53 , 65 , 73 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 0.9500 , 00 , 21 , 00 , 2
8.90 , 83.00 , 42 , 53 , 59 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
9.50 , 81.00 , 37 , 45 , 50 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
9.80 , 80.00 , 39 , 48 , 54 ,  3 , 0.0180 , 462 , 0.500 , 0.0200 , 0.9900 , 00 , 21 , 00 , 5
9.80 , 80.00 , 39 , 48 , 54 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
10.50 , 78.00 , 43 , 54 , 61 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
10.20 , 80.00 , 46 , 56 , 63 ,  1 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
10.30 , 77.00 , 38 , 46 , 52 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
10.60 , 79.00 , 43 , 54 , 61 ,  1 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
7.00 , 97.00 , 53 , 66 , 74 ,  1 , 0.0160 , 504 , 0.500 , 0.0200 , 0.9700 , 00 , 21 , 30 , 1
8.30 , 103.00 , 53 , 64 , 73 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 0.9400 , 00 , 21 , 30 , 2
8.90 , 83.00 , 45 , 55 , 62 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
9.50 , 81.00 , 40 , 49 , 55 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
9.80 , 80.00 , 41 , 50 , 56 ,  3 , 0.0180 , 462 , 0.500 , 0.0200 , 0.9800 , 00 , 21 , 30 , 5
9.70 , 79.00 , 39 , 48 , 54 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
10.40 , 78.00 , 45 , 55 , 62 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
10.20 , 80.00 , 45 , 55 , 62 ,  1 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
10.30 , 77.00 , 39 , 48 , 54 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
10.60 , 79.00 , 43 , 54 , 61 ,  1 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
7.00 , 97.00 , 55 , 68 , 76 ,  1 , 0.0160 , 504 , 0.500 , 0.0200 , 0.9700 , 00 , 22 , 00 , 1
8.30 , 104.00 , 53 , 64 , 73 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 0.9400 , 00 , 22 , 00 , 2
8.90 , 83.00 , 41 , 50 , 56 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
9.50 , 81.00 , 40 , 49 , 55 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
9.80 , 80.00 , 41 , 50 , 56 ,  3 , 0.0180 , 462 , 0.500 , 0.0200 , 0.9700 , 00 , 22 , 00 , 5
9.70 , 80.00 , 38 , 47 , 53 ,  0 , 0.0180 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
10.40 , 78.00 , 47 , 57 , 64 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
10.20 , 80.00 , 42 , 53 , 59 ,  1 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
10.40 , 77.00 , 39 , 48 , 54 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 9
10.70 , 78.00 , 45 , 55 , 62 ,  1 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
7.00 , 97.00 , 56 , 69 , 78 ,  1 , 0.0160 , 504 , 0.500 , 0.0200 , 0.9700 , 00 , 22 , 30 , 1
8.40 , 104.00 , 53 , 64 , 73 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 0.9400 , 00 , 22 , 30 , 2
8.90 , 83.00 , 41 , 50 , 56 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
9.50 , 81.00 , 38 , 47 , 53 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
9.80 , 80.00 , 40 , 49 , 55 ,  3 , 0.0180 , 460 , 0.500 , 0.0200 , 0.9700 , 00 , 22 , 30 , 5
9.80 , 80.00 , 39 , 48 , 54 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
10.40 , 78.00 , 47 , 57 , 65 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
10.20 , 80.00 , 42 , 53 , 60 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
10.40 , 77.00 , 38 , 47 , 53 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
10.50 , 79.00 , 46 , 56 , 63 ,  1 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
7.00 , 97.00 , 56 , 69 , 78 ,  1 , 0.0170 , 505 , 0.500 , 0.0200 , 0.9600 , 00 , 23 , 00 , 1
8.30 , 104.00 , 53 , 64 , 73 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 0.9300 , 00 , 23 , 00 , 2
8.90 , 83.00 , 45 , 55 , 62 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
9.40 , 81.00 , 37 , 45 , 49 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 9.7000 , 00 , 23 , 00 , 4
9.80 , 80.00 , 40 , 49 , 55 ,  3 , 0.0180 , 461 , 0.500 , 0.0200 , 0.9700 , 00 , 23 , 00 , 5
9.80 , 80.00 , 39 , 48 , 54 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
10.40 , 78.00 , 45 , 55 , 62 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
10.20 , 80.00 , 45 , 55 , 62 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
10.40 , 77.00 , 38 , 47 , 53 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
10.60 , 79.00 , 45 , 55 , 62 ,  1 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
7.00 , 97.00 , 56 , 69 , 78 ,  1 , 0.0170 , 505 , 0.500 , 0.0200 , 0.9600 , 00 , 23 , 30 , 1
8.30 , 104.00 , 53 , 66 , 74 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 0.9300 , 00 , 23 , 30 , 2
8.90 , 83.00 , 43 , 54 , 61 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
9.50 , 81.00 , 37 , 45 , 49 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 9.6000 , 00 , 23 , 30 , 4
9.80 , 80.00 , 41 , 50 , 56 ,  3 , 0.0180 , 461 , 0.500 , 0.0200 , 0.9700 , 00 , 23 , 30 , 5
9.80 , 80.00 , 39 , 48 , 54 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
10.50 , 78.00 , 45 , 55 , 62 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
10.20 , 80.00 , 42 , 53 , 59 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
