15.60 , 75.00 , 17 , 21 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
12.00 , 90.00 , 20 , 25 , 27 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
13.40 , 97.00 , 19 , 24 , 26 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
13.80 , 79.00 , 12 , 16 , 17 ,  1 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
14.50 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 5.7200 , 00 , 14 , 30 , 4
14.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 8.7800 , 00 , 14 , 30 , 5
14.60 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
15.30 , 74.00 , 18 , 23 , 25 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
15.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 5.6100 , 00 , 14 , 30 , 8
15.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 9
15.60 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
12.10 , 90.00 , 18 , 23 , 25 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
13.40 , 97.00 , 19 , 24 , 26 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
13.90 , 79.00 , 14 , 17 , 18 ,  1 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
14.50 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 4.6200 , 00 , 15 , 00 , 4
14.70 , 76.00 , 15 , 18 , 20 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 8.1200 , 00 , 15 , 00 , 5
14.60 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
15.30 , 74.00 , 18 , 23 , 25 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
15.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 5.2600 , 00 , 15 , 00 , 8
15.20 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
15.50 , 75.00 , 17 , 20 , 23 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
12.10 , 90.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
13.40 , 97.00 , 19 , 24 , 26 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
13.90 , 79.00 , 14 , 17 , 18 ,  1 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
14.50 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 4.0200 , 00 , 15 , 30 , 4
14.60 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 7.6400 , 00 , 15 , 30 , 5
14.60 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
15.30 , 74.00 , 18 , 23 , 25 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
15.20 , 76.00 , 15 , 18 , 21 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 5.1100 , 00 , 15 , 30 , 8
15.10 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
15.50 , 75.00 , 17 , 20 , 23 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
12.10 , 90.00 , 17 , 22 , 24 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
13.40 , 97.00 , 20 , 25 , 27 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
13.90 , 79.00 , 15 , 18 , 19 ,  1 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
14.50 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 3.1200 , 00 , 16 , 00 , 4
14.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 7.1000 , 00 , 16 , 00 , 5
14.60 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
15.30 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
15.20 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 4.9100 , 00 , 16 , 00 , 8
15.10 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
15.50 , 75.00 , 17 , 22 , 24 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
12.10 , 90.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
13.40 , 97.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
13.90 , 78.00 , 16 , 19 , 22 ,  1 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
14.50 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 2.3200 , 00 , 16 , 30 , 4
14.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 6.5600 , 00 , 16 , 30 , 5
14.60 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
15.30 , 74.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
15.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 4.7100 , 00 , 16 , 30 , 8
15.20 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
15.60 , 75.00 , 17 , 22 , 24 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
12.10 , 89.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
13.40 , 97.00 , 19 , 24 , 26 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
13.90 , 78.00 , 16 , 19 , 22 ,  1 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
14.50 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 1.5200 , 00 , 17 , 00 , 4
14.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 6.0800 , 00 , 17 , 00 , 5
14.60 , 75.00 , 15 , 18 , 20 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
15.30 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
15.20 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 4.5100 , 00 , 17 , 00 , 8
15.20 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
15.60 , 74.00 , 17 , 22 , 24 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
12.10 , 90.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
13.40 , 97.00 , 20 , 25 , 27 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
13.90 , 78.00 , 15 , 18 , 19 ,  1 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
14.50 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 0.7200 , 00 , 17 , 30 , 4
14.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 5.4800 , 00 , 17 , 30 , 5
14.60 , 75.00 , 15 , 18 , 20 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
15.30 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
15.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 4.3100 , 00 , 17 , 30 , 8
15.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
15.60 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
12.10 , 89.00 , 18 , 23 , 25 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
13.40 , 97.00 , 20 , 25 , 27 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
14.00 , 78.00 , 15 , 18 , 19 ,  1 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
14.50 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 0.0200 , 00 , 18 , 00 , 4
14.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 5.0600 , 00 , 18 , 00 , 5
14.60 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
15.40 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
15.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 4.2100 , 00 , 18 , 00 , 8
15.20 , 74.00 , 15 , 18 , 21 ,  0 , 0.0150 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
15.60 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
12.10 , 90.00 , 18 , 23 , 25 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
13.40 , 97.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
14.00 , 78.00 , 15 , 18 , 19 ,  1 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
14.50 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
14.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 4.5800 , 00 , 18 , 30 , 5
14.60 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
15.30 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
15.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 4.1600 , 00 , 18 , 30 , 8
15.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 9
15.60 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
12.10 , 90.00 , 18 , 23 , 25 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
13.40 , 97.00 , 22 , 26 , 28 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
13.90 , 78.00 , 15 , 18 , 20 ,  1 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
14.60 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
14.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 3.9800 , 00 , 19 , 00 , 5
14.60 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
15.40 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
15.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 3.9100 , 00 , 19 , 00 , 8
15.20 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
15.60 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
12.10 , 90.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
13.40 , 97.00 , 22 , 26 , 28 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
13.90 , 78.00 , 16 , 19 , 22 ,  1 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
14.60 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
14.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 3.5600 , 00 , 19 , 30 , 5
14.60 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
15.30 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
15.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 3.7600 , 00 , 19 , 30 , 8
15.20 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
15.60 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
12.10 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
13.40 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
13.90 , 79.00 , 16 , 19 , 22 ,  1 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
14.50 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
14.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 3.6200 , 00 , 20 , 00 , 5
14.70 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
15.40 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
15.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 3.8600 , 00 , 20 , 00 , 8
15.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 9
15.70 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
12.10 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
13.40 , 97.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
13.90 , 79.00 , 16 , 19 , 22 ,  1 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
14.50 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
14.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 3.2600 , 00 , 20 , 30 , 5
14.60 , 75.00 , 7 , 10 , 11 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
15.40 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
15.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 3.7600 , 00 , 20 , 30 , 8
15.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 9
15.70 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
12.10 , 90.00 , 18 , 23 , 25 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
13.40 , 97.00 , 20 , 25 , 27 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
14.00 , 79.00 , 17 , 20 , 23 ,  1 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
14.60 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
14.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 2.9000 , 00 , 21 , 00 , 5
14.60 , 76.00 , 8 , 11 , 12 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
15.40 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
15.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 3.6100 , 00 , 21 , 00 , 8
15.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
15.70 , 74.00 , 18 , 23 , 25 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
12.10 , 90.00 , 18 , 23 , 25 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
13.40 , 97.00 , 20 , 25 , 27 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
13.90 , 79.00 , 16 , 19 , 22 ,  1 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
14.60 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
14.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 2.9000 , 00 , 21 , 30 , 5
14.70 , 75.00 , 10 , 13 , 14 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
15.40 , 74.00 , 18 , 23 , 25 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
15.30 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 3.7100 , 00 , 21 , 30 , 8
15.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 492 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 9
15.70 , 74.00 , 18 , 23 , 25 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
12.10 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
13.40 , 97.00 , 20 , 25 , 27 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
13.90 , 79.00 , 16 , 19 , 22 ,  1 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
14.60 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
14.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 2.7800 , 00 , 22 , 00 , 5
14.70 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
15.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
15.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 3.7600 , 00 , 22 , 00 , 8
15.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 491 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 9
15.70 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
12.10 , 90.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
13.40 , 97.00 , 19 , 24 , 26 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
14.00 , 79.00 , 17 , 20 , 23 ,  1 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
14.60 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
14.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 2.6600 , 00 , 22 , 30 , 5
14.70 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
15.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
15.40 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 3.6600 , 00 , 22 , 30 , 8
15.30 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
15.80 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
12.10 , 90.00 , 18 , 23 , 25 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
13.40 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
14.00 , 79.00 , 15 , 18 , 21 ,  1 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
14.60 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
14.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 2.9000 , 00 , 23 , 00 , 5
14.70 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
15.50 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
15.40 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 3.8100 , 00 , 23 , 00 , 8
15.30 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 491 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 9
15.70 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
12.10 , 90.00 , 20 , 25 , 27 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
13.40 , 98.00 , 18 , 23 , 25 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
13.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
14.50 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
14.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 2.9600 , 00 , 23 , 30 , 5
14.70 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
15.40 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
15.40 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 3.8600 , 00 , 23 , 30 , 8
