21.70 , 62.00 , 20 , 25 , 27 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 10
20.50 , 65.00 , 22 , 26 , 28 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 1
20.90 , 81.00 , 25 , 31 , 34 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 2
20.70 , 62.00 , 18 , 23 , 25 ,  0 , 0.0100 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 3
21.00 , 62.00 , 15 , 18 , 20 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 4
20.60 , 62.00 , 18 , 23 , 25 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 5
20.30 , 62.00 , 18 , 23 , 25 ,  0 , 0.0120 , 463 , 0.500 , 0.0200 , 1.8200 , 07 , 31 , 00 , 6
20.90 , 61.00 , 22 , 27 , 30 ,  0 , 0.0160 , 444 , 0.500 , 0.1900 , 10.0000 , 07 , 31 , 00 , 7
21.00 , 62.00 , 19 , 24 , 26 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 0.7600 , 07 , 31 , 00 , 8
21.20 , 61.00 , 20 , 25 , 27 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 9
21.90 , 61.00 , 20 , 25 , 27 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 10
20.60 , 63.00 , 22 , 27 , 30 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 1
21.10 , 80.00 , 24 , 30 , 33 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 2
20.90 , 61.00 , 18 , 23 , 25 ,  0 , 0.0100 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 3
21.20 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 4
20.80 , 61.00 , 18 , 23 , 25 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 5
20.50 , 61.00 , 18 , 23 , 25 ,  0 , 0.0110 , 468 , 0.500 , 0.0200 , 2.4200 , 07 , 31 , 30 , 6
21.00 , 60.00 , 22 , 27 , 30 ,  0 , 0.0160 , 442 , 0.500 , 0.1700 , 10.0000 , 07 , 31 , 30 , 7
21.10 , 61.00 , 19 , 24 , 26 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 1.1100 , 07 , 31 , 30 , 8
21.30 , 60.00 , 20 , 25 , 27 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 9
22.10 , 60.00 , 22 , 27 , 30 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 10
20.70 , 63.00 , 23 , 29 , 32 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 1
21.20 , 80.00 , 25 , 31 , 34 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 2
21.10 , 60.00 , 20 , 25 , 27 ,  0 , 0.0100 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 3
21.40 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 4
21.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 5
20.60 , 61.00 , 18 , 23 , 25 ,  0 , 0.0110 , 472 , 0.500 , 0.0200 , 1.5800 , 07 , 32 , 00 , 6
21.20 , 60.00 , 24 , 30 , 33 ,  0 , 0.0160 , 439 , 0.500 , 0.1600 , 10.0000 , 07 , 32 , 00 , 7
21.30 , 61.00 , 19 , 24 , 26 ,  0 , 0.0110 , 407 , 0.500 , 0.0200 , 0.9100 , 07 , 32 , 00 , 8
21.50 , 60.00 , 20 , 25 , 27 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 9
22.30 , 60.00 , 22 , 27 , 30 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 10
20.80 , 63.00 , 24 , 30 , 33 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 1
21.30 , 80.00 , 24 , 30 , 33 ,  0 , 0.0180 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 2
21.20 , 60.00 , 19 , 24 , 26 ,  0 , 0.0100 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 3
21.60 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 4
21.10 , 60.00 , 18 , 23 , 25 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 5
20.80 , 61.00 , 19 , 24 , 26 ,  0 , 0.0120 , 477 , 0.500 , 0.0200 , 0.9200 , 07 , 32 , 30 , 6
21.30 , 60.00 , 23 , 28 , 32 ,  0 , 0.0160 , 435 , 0.500 , 0.1600 , 10.0000 , 07 , 32 , 30 , 7
21.40 , 61.00 , 17 , 22 , 24 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 0.3600 , 07 , 32 , 30 , 8
21.60 , 60.00 , 20 , 25 , 27 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 9
22.50 , 59.00 , 20 , 25 , 27 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 10
20.90 , 62.00 , 22 , 26 , 28 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 1
21.40 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 2
21.40 , 60.00 , 20 , 25 , 27 ,  0 , 0.0100 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 3
21.70 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 4
21.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 5
20.90 , 60.00 , 19 , 24 , 26 ,  0 , 0.0120 , 478 , 0.500 , 0.0200 , 0.5000 , 07 , 33 , 00 , 6
21.50 , 59.00 , 22 , 27 , 31 ,  0 , 0.0160 , 433 , 0.500 , 0.1600 , 10.0000 , 07 , 33 , 00 , 7
21.60 , 60.00 , 18 , 23 , 25 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 8
21.80 , 59.00 , 22 , 26 , 28 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 9
22.70 , 59.00 , 22 , 26 , 28 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 10
21.00 , 63.00 , 20 , 25 , 27 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 1
21.60 , 79.00 , 25 , 31 , 34 ,  0 , 0.0180 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 2
21.50 , 60.00 , 19 , 24 , 26 ,  0 , 0.0100 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 3
21.90 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 4
21.40 , 60.00 , 19 , 24 , 26 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 5
21.10 , 60.00 , 18 , 23 , 25 ,  0 , 0.0120 , 481 , 0.500 , 0.0200 , 0.3800 , 07 , 33 , 30 , 6
21.60 , 59.00 , 22 , 27 , 30 ,  0 , 0.0160 , 434 , 0.500 , 0.1400 , 10.0000 , 07 , 33 , 30 , 7
21.70 , 60.00 , 20 , 25 , 27 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 8
21.90 , 59.00 , 22 , 26 , 29 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 9
22.80 , 59.00 , 22 , 27 , 30 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 10
21.10 , 63.00 , 21 , 25 , 27 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 1
21.70 , 79.00 , 23 , 28 , 32 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 2
21.70 , 60.00 , 19 , 24 , 26 ,  0 , 0.0100 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 3
22.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 4
21.50 , 60.00 , 18 , 23 , 25 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 5
21.20 , 60.00 , 17 , 22 , 24 ,  0 , 0.0130 , 485 , 0.500 , 0.0200 , 0.5600 , 07 , 34 , 00 , 6
21.70 , 59.00 , 23 , 29 , 32 ,  0 , 0.0160 , 434 , 0.500 , 0.1400 , 10.0000 , 07 , 34 , 00 , 7
21.90 , 60.00 , 20 , 25 , 27 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 8
22.10 , 59.00 , 22 , 26 , 28 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 9
23.00 , 59.00 , 22 , 26 , 29 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 10
21.20 , 63.00 , 22 , 27 , 30 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 1
21.90 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 2
21.90 , 60.00 , 19 , 24 , 27 ,  0 , 0.0100 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 3
22.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 4
21.70 , 60.00 , 17 , 22 , 24 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 5
21.30 , 60.00 , 19 , 24 , 26 ,  0 , 0.0150 , 492 , 0.500 , 0.0200 , 0.4400 , 07 , 34 , 30 , 6
21.80 , 59.00 , 23 , 28 , 32 ,  0 , 0.0170 , 435 , 0.500 , 0.1300 , 10.0000 , 07 , 34 , 30 , 7
22.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 8
22.20 , 59.00 , 19 , 24 , 26 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 9
23.10 , 59.00 , 22 , 26 , 28 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 10
21.20 , 62.00 , 22 , 26 , 28 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 1
22.00 , 78.00 , 25 , 31 , 34 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 2
22.00 , 59.00 , 19 , 24 , 26 ,  0 , 0.0100 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 3
22.40 , 59.00 , 13 , 16 , 17 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 4
21.80 , 59.00 , 18 , 23 , 25 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 5
21.50 , 60.00 , 18 , 23 , 25 ,  0 , 0.0130 , 496 , 0.500 , 0.0200 , 0.3800 , 07 , 35 , 00 , 6
22.00 , 59.00 , 22 , 27 , 30 ,  0 , 0.0160 , 436 , 0.500 , 0.1200 , 10.0000 , 07 , 35 , 00 , 7
22.10 , 60.00 , 20 , 25 , 27 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 8
22.30 , 59.00 , 19 , 24 , 26 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 9
23.30 , 58.00 , 22 , 26 , 28 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 10
21.20 , 62.00 , 21 , 25 , 27 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 1
22.10 , 78.00 , 25 , 31 , 34 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 2
22.10 , 59.00 , 19 , 24 , 26 ,  0 , 0.0100 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 3
22.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 4
22.00 , 59.00 , 19 , 24 , 26 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 5
21.60 , 60.00 , 17 , 22 , 24 ,  0 , 0.0130 , 499 , 0.500 , 0.0200 , 0.3200 , 07 , 35 , 30 , 6
22.10 , 59.00 , 22 , 27 , 30 ,  0 , 0.0170 , 434 , 0.500 , 0.0900 , 10.0000 , 07 , 35 , 30 , 7
22.30 , 60.00 , 22 , 26 , 28 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 8
22.50 , 58.00 , 19 , 24 , 26 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 9
23.50 , 58.00 , 22 , 27 , 30 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 10
21.40 , 61.00 , 22 , 27 , 31 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 1
22.10 , 77.00 , 27 , 33 , 37 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 2
22.30 , 58.00 , 19 , 24 , 26 ,  0 , 0.0100 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 3
22.60 , 58.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 4
22.20 , 58.00 , 18 , 23 , 25 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 5
21.70 , 59.00 , 18 , 23 , 25 ,  0 , 0.0120 , 508 , 0.500 , 0.0200 , 0.9800 , 07 , 36 , 00 , 6
22.20 , 58.00 , 22 , 26 , 28 ,  0 , 0.0160 , 433 , 0.500 , 0.0700 , 10.0000 , 07 , 36 , 00 , 7
22.40 , 59.00 , 21 , 25 , 27 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 8
22.70 , 58.00 , 19 , 24 , 26 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 9
23.60 , 57.00 , 22 , 27 , 30 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 10
21.40 , 62.00 , 23 , 28 , 32 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 1
22.20 , 77.00 , 26 , 32 , 35 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 2
22.40 , 58.00 , 18 , 23 , 25 ,  0 , 0.0100 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 3
22.80 , 58.00 , 14 , 17 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 4
22.30 , 58.00 , 17 , 22 , 24 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 5
21.90 , 58.00 , 18 , 23 , 25 ,  0 , 0.0110 , 510 , 0.500 , 0.0200 , 1.5200 , 07 , 36 , 30 , 6
22.30 , 58.00 , 22 , 27 , 31 ,  0 , 0.0160 , 433 , 0.500 , 0.0600 , 10.0000 , 07 , 36 , 30 , 7
22.50 , 59.00 , 20 , 25 , 27 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 0.0100 , 07 , 36 , 30 , 8
22.80 , 57.00 , 20 , 25 , 27 ,  0 , 0.0130 , 475 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 9
23.80 , 57.00 , 22 , 27 , 30 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 10
21.40 , 62.00 , 22 , 27 , 30 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 1
22.30 , 77.00 , 23 , 29 , 32 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 2
22.50 , 58.00 , 18 , 23 , 25 ,  0 , 0.0100 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 3
22.90 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 4
22.40 , 58.00 , 17 , 22 , 24 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 5
22.00 , 59.00 , 19 , 24 , 26 ,  0 , 0.0150 , 518 , 0.500 , 0.0200 , 1.4600 , 07 , 37 , 00 , 6
22.40 , 58.00 , 23 , 29 , 32 ,  0 , 0.0170 , 433 , 0.500 , 0.0900 , 10.0000 , 07 , 37 , 00 , 7
22.70 , 59.00 , 19 , 24 , 26 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 8
22.90 , 58.00 , 20 , 25 , 27 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 9
24.00 , 57.00 , 22 , 26 , 28 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 10
21.50 , 61.00 , 23 , 28 , 32 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 1
22.40 , 76.00 , 23 , 28 , 32 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 2
22.70 , 57.00 , 20 , 25 , 27 ,  0 , 0.0100 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 3
23.10 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 4
22.50 , 57.00 , 18 , 23 , 25 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 5
22.10 , 58.00 , 18 , 23 , 25 ,  0 , 0.0110 , 521 , 0.500 , 0.0200 , 1.7600 , 07 , 37 , 30 , 6
22.50 , 57.00 , 23 , 28 , 32 ,  0 , 0.0160 , 432 , 0.500 , 0.0400 , 10.0000 , 07 , 37 , 30 , 7
22.80 , 58.00 , 20 , 25 , 27 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 8
23.00 , 57.00 , 20 , 25 , 27 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 9
24.10 , 56.00 , 22 , 26 , 28 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 10
21.50 , 61.00 , 22 , 27 , 30 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 1
22.50 , 77.00 , 23 , 28 , 32 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 2
22.80 , 58.00 , 20 , 25 , 27 ,  0 , 0.0100 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 3
23.20 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 4
22.70 , 57.00 , 17 , 22 , 24 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 5
22.20 , 58.00 , 17 , 22 , 24 ,  0 , 0.0130 , 528 , 0.500 , 0.0200 , 1.4600 , 07 , 38 , 00 , 6
22.70 , 57.00 , 24 , 30 , 33 ,  0 , 0.0160 , 432 , 0.500 , 0.0600 , 10.0000 , 07 , 38 , 00 , 7
22.90 , 58.00 , 19 , 24 , 26 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 8
23.20 , 57.00 , 20 , 25 , 27 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 9
24.20 , 56.00 , 22 , 26 , 28 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 10
21.50 , 62.00 , 22 , 26 , 28 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 1
22.60 , 78.00 , 24 , 30 , 33 ,  0 , 0.0200 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 2
22.90 , 58.00 , 19 , 24 , 26 ,  0 , 0.0100 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 3
23.30 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 4
22.80 , 58.00 , 17 , 22 , 24 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 5
22.40 , 58.00 , 18 , 23 , 25 ,  0 , 0.0160 , 535 , 0.500 , 0.0200 , 0.9800 , 07 , 38 , 30 , 6
22.80 , 58.00 , 25 , 31 , 34 ,  0 , 0.0170 , 433 , 0.500 , 0.0900 , 10.0000 , 07 , 38 , 30 , 7
23.00 , 59.00 , 19 , 24 , 26 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 8
23.30 , 57.00 , 19 , 24 , 26 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 9
24.30 , 57.00 , 22 , 26 , 28 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 10
21.60 , 62.00 , 22 , 26 , 28 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 1
22.70 , 78.00 , 24 , 30 , 33 ,  0 , 0.0200 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 2
23.00 , 58.00 , 19 , 24 , 26 ,  0 , 0.0100 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 3
23.40 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 4
22.90 , 58.00 , 17 , 20 , 23 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 5
22.50 , 58.00 , 19 , 24 , 26 ,  0 , 0.0160 , 537 , 0.500 , 0.0200 , 0.5600 , 07 , 39 , 00 , 6
22.80 , 58.00 , 23 , 28 , 32 ,  0 , 0.0170 , 433 , 0.500 , 0.0800 , 10.0000 , 07 , 39 , 00 , 7
23.10 , 59.00 , 18 , 23 , 25 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 8
23.40 , 57.00 , 20 , 25 , 27 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 9
24.50 , 57.00 , 21 , 25 , 27 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 10
21.60 , 63.00 , 22 , 27 , 30 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 1
22.70 , 78.00 , 25 , 31 , 34 ,  0 , 0.0210 , 418 , 0.500 , 0.0300 , 10.0000 , 07 , 39 , 30 , 2
23.10 , 58.00 , 18 , 23 , 25 ,  0 , 0.0120 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 3
23.60 , 58.00 , 12 , 16 , 17 ,  0 , 0.0170 , 422 , 0.500 , 0.0300 , 10.0000 , 07 , 39 , 30 , 4
23.10 , 58.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 5
22.60 , 58.00 , 19 , 24 , 26 ,  0 , 0.0170 , 542 , 0.500 , 0.0200 , 0.3800 , 07 , 39 , 30 , 6
23.00 , 58.00 , 22 , 27 , 30 ,  0 , 0.0170 , 434 , 0.500 , 0.1000 , 10.0000 , 07 , 39 , 30 , 7
23.30 , 59.00 , 19 , 24 , 26 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 8
23.50 , 57.00 , 21 , 25 , 27 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 9
24.70 , 57.00 , 22 , 26 , 28 ,  0 , 0.0200 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 10
21.60 , 62.00 , 22 , 27 , 30 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 1
22.80 , 77.00 , 25 , 31 , 34 ,  0 , 0.0210 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 2
23.20 , 58.00 , 17 , 22 , 24 ,  0 , 0.0110 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 3
23.70 , 58.00 , 12 , 16 , 17 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 4
23.20 , 57.00 , 17 , 20 , 23 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 5
22.70 , 58.00 , 18 , 23 , 25 ,  0 , 0.0160 , 549 , 0.500 , 0.0200 , 0.7400 , 07 , 40 , 00 , 6
23.10 , 58.00 , 22 , 27 , 30 ,  0 , 0.0170 , 435 , 0.500 , 0.0700 , 10.0000 , 07 , 40 , 00 , 7
23.40 , 58.00 , 22 , 26 , 28 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 8
