21.60 , 75.00 , 17 , 22 , 24 ,  3 , 0.0230 , 609 , 0.500 , 0.0600 , 10.0000 , 00 , 15 , 00 , 9
22.00 , 76.00 , 17 , 22 , 24 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
18.80 , 90.00 , 18 , 23 , 25 ,  3 , 0.0210 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
20.10 , 99.00 , 21 , 25 , 27 ,  3 , 0.0250 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
20.60 , 80.00 , 17 , 20 , 23 ,  3 , 0.0330 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
21.40 , 78.00 , 9 , 12 , 14 ,  3 , 0.0200 , 438 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0310 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0230 , 1606 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
21.80 , 75.00 , 18 , 23 , 25 ,  3 , 0.0210 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
21.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0220 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
21.70 , 75.00 , 17 , 20 , 23 ,  3 , 0.0250 , 609 , 0.500 , 0.0700 , 10.0000 , 00 , 15 , 30 , 9
21.90 , 76.00 , 19 , 24 , 26 ,  3 , 0.0200 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
18.80 , 90.00 , 19 , 24 , 26 ,  3 , 0.0210 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
20.00 , 100.00 , 22 , 26 , 28 ,  3 , 0.0250 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
20.60 , 80.00 , 17 , 20 , 23 ,  3 , 0.0330 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
21.50 , 78.00 , 7 , 10 , 10 ,  3 , 0.0210 , 437 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 00 , 4
21.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0320 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0260 , 1604 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
21.80 , 75.00 , 18 , 23 , 25 ,  3 , 0.0230 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
21.90 , 76.00 , 16 , 19 , 22 ,  3 , 0.0220 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
21.60 , 75.00 , 17 , 21 , 23 ,  3 , 0.0260 , 609 , 0.500 , 0.0600 , 10.0000 , 00 , 16 , 00 , 9
22.00 , 76.00 , 19 , 24 , 26 ,  3 , 0.0210 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
18.80 , 90.00 , 19 , 24 , 26 ,  3 , 0.0230 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
20.10 , 99.00 , 19 , 24 , 26 ,  3 , 0.0260 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
20.60 , 80.00 , 16 , 19 , 22 ,  3 , 0.0350 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
21.40 , 78.00 , 7 , 9 , 9 ,  3 , 0.0220 , 438 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 30 , 4
21.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0330 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0260 , 1604 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
21.80 , 75.00 , 19 , 24 , 26 ,  3 , 0.0230 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
21.90 , 76.00 , 16 , 19 , 22 ,  3 , 0.0230 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
21.60 , 75.00 , 17 , 21 , 23 ,  3 , 0.0270 , 607 , 0.500 , 0.0500 , 10.0000 , 00 , 16 , 30 , 9
22.00 , 76.00 , 18 , 23 , 25 ,  3 , 0.0220 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
18.80 , 90.00 , 20 , 25 , 27 ,  3 , 0.0230 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
20.00 , 99.00 , 19 , 24 , 26 ,  3 , 0.0260 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
20.60 , 80.00 , 15 , 18 , 19 ,  3 , 0.0350 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
21.40 , 78.00 , 7 , 9 , 9 ,  3 , 0.0220 , 438 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0330 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0260 , 1604 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
21.80 , 75.00 , 19 , 24 , 26 ,  3 , 0.0230 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
21.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0230 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
21.70 , 75.00 , 17 , 20 , 23 ,  3 , 0.0270 , 607 , 0.500 , 0.0600 , 10.0000 , 00 , 17 , 00 , 9
22.00 , 76.00 , 19 , 24 , 26 ,  3 , 0.0210 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
18.90 , 90.00 , 19 , 24 , 26 ,  3 , 0.0230 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
20.10 , 99.00 , 19 , 24 , 26 ,  3 , 0.0270 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
20.70 , 79.00 , 16 , 19 , 22 ,  3 , 0.0350 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
21.40 , 78.00 , 7 , 9 , 9 ,  3 , 0.0220 , 437 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0330 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0260 , 1603 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
21.80 , 75.00 , 18 , 23 , 25 ,  3 , 0.0230 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
21.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0230 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
21.60 , 75.00 , 17 , 20 , 23 ,  3 , 0.0270 , 607 , 0.500 , 0.0600 , 10.0000 , 00 , 17 , 30 , 9
22.00 , 76.00 , 19 , 24 , 26 ,  3 , 0.0220 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
18.80 , 90.00 , 19 , 24 , 26 ,  3 , 0.0230 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
20.10 , 99.00 , 20 , 25 , 27 ,  3 , 0.0270 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
20.60 , 80.00 , 16 , 19 , 22 ,  3 , 0.0350 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
21.40 , 78.00 , 8 , 11 , 13 ,  3 , 0.0230 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0330 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0270 , 1603 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
21.90 , 75.00 , 17 , 22 , 24 ,  3 , 0.0230 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
21.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0230 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
21.60 , 75.00 , 17 , 22 , 24 ,  3 , 0.0270 , 607 , 0.500 , 0.0600 , 10.0000 , 00 , 18 , 00 , 9
21.90 , 76.00 , 18 , 23 , 25 ,  3 , 0.0220 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
18.90 , 90.00 , 20 , 25 , 27 ,  3 , 0.0230 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
20.00 , 99.00 , 19 , 24 , 26 ,  3 , 0.0270 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
20.60 , 80.00 , 16 , 19 , 22 ,  3 , 0.0350 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
21.40 , 78.00 , 9 , 12 , 14 ,  3 , 0.0230 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0350 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
21.20 , 76.00 , 17 , 20 , 23 ,  3 , 0.0270 , 1606 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
21.80 , 75.00 , 18 , 23 , 25 ,  3 , 0.0250 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
21.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0230 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
21.70 , 75.00 , 18 , 23 , 25 ,  3 , 0.0270 , 606 , 0.500 , 0.0500 , 10.0000 , 00 , 18 , 30 , 9
22.00 , 76.00 , 18 , 23 , 25 ,  3 , 0.0230 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
18.80 , 90.00 , 20 , 25 , 27 ,  3 , 0.0250 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
20.10 , 99.00 , 19 , 24 , 26 ,  3 , 0.0270 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
20.60 , 79.00 , 16 , 19 , 22 ,  3 , 0.0350 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
21.40 , 78.00 , 8 , 11 , 12 ,  3 , 0.0230 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0350 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0270 , 1610 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
21.80 , 75.00 , 18 , 23 , 25 ,  3 , 0.0250 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
21.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0230 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
21.70 , 75.00 , 18 , 23 , 25 ,  3 , 0.0270 , 608 , 0.500 , 0.0500 , 10.0000 , 00 , 19 , 00 , 9
22.00 , 76.00 , 17 , 22 , 24 ,  3 , 0.0220 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
18.80 , 90.00 , 19 , 24 , 26 ,  3 , 0.0250 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
20.10 , 99.00 , 20 , 25 , 27 ,  3 , 0.0270 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
20.60 , 80.00 , 15 , 18 , 20 ,  3 , 0.0350 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
21.50 , 78.00 , 8 , 11 , 12 ,  3 , 0.0230 , 440 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0350 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
21.20 , 76.00 , 17 , 20 , 23 ,  3 , 0.0270 , 1609 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
21.80 , 75.00 , 18 , 23 , 25 ,  3 , 0.0250 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
21.90 , 76.00 , 14 , 17 , 18 ,  3 , 0.0230 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
21.60 , 75.00 , 17 , 22 , 24 ,  3 , 0.0270 , 609 , 0.500 , 0.0600 , 10.0000 , 00 , 19 , 30 , 9
22.10 , 76.00 , 17 , 22 , 24 ,  3 , 0.0230 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
18.90 , 90.00 , 19 , 24 , 26 ,  3 , 0.0250 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
20.10 , 99.00 , 22 , 26 , 28 ,  3 , 0.0280 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
20.60 , 80.00 , 16 , 19 , 22 ,  3 , 0.0360 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
21.40 , 78.00 , 8 , 11 , 12 ,  3 , 0.0230 , 442 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0350 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0270 , 1609 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
21.80 , 75.00 , 17 , 22 , 24 ,  3 , 0.0250 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
21.90 , 76.00 , 14 , 17 , 18 ,  3 , 0.0230 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
21.70 , 75.00 , 17 , 21 , 23 ,  3 , 0.0270 , 607 , 0.500 , 0.0600 , 10.0000 , 00 , 20 , 00 , 9
22.00 , 76.00 , 17 , 22 , 24 ,  3 , 0.0230 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
18.90 , 90.00 , 20 , 25 , 27 ,  3 , 0.0260 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
20.10 , 99.00 , 22 , 27 , 30 ,  3 , 0.0270 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
20.60 , 80.00 , 16 , 19 , 22 ,  3 , 0.0350 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
21.50 , 78.00 , 7 , 9 , 9 ,  3 , 0.0230 , 442 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0350 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0270 , 1610 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
21.90 , 75.00 , 18 , 23 , 25 ,  3 , 0.0250 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
21.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0230 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
21.70 , 75.00 , 17 , 20 , 23 ,  3 , 0.0270 , 610 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 30 , 9
22.00 , 76.00 , 19 , 24 , 26 ,  3 , 0.0230 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
18.80 , 89.00 , 20 , 25 , 27 ,  3 , 0.0270 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
20.10 , 99.00 , 22 , 26 , 28 ,  3 , 0.0300 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
20.60 , 79.00 , 16 , 19 , 22 ,  3 , 0.0360 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
21.50 , 78.00 , 8 , 11 , 12 ,  3 , 0.0250 , 443 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0360 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
21.20 , 76.00 , 17 , 20 , 23 ,  3 , 0.0280 , 1609 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
21.80 , 75.00 , 18 , 23 , 25 ,  3 , 0.0270 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
21.90 , 76.00 , 15 , 18 , 21 ,  3 , 0.0260 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
21.70 , 75.00 , 17 , 22 , 24 ,  3 , 0.0300 , 609 , 0.500 , 0.0500 , 10.0000 , 00 , 21 , 00 , 9
22.00 , 76.00 , 19 , 24 , 26 ,  3 , 0.0260 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
18.80 , 89.00 , 20 , 25 , 27 ,  3 , 0.0270 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
20.10 , 99.00 , 20 , 25 , 27 ,  3 , 0.0300 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
20.60 , 79.00 , 16 , 19 , 22 ,  3 , 0.0370 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
21.50 , 78.00 , 8 , 11 , 12 ,  3 , 0.0260 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0360 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0280 , 1610 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
21.80 , 75.00 , 18 , 23 , 25 ,  3 , 0.0270 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
21.90 , 76.00 , 16 , 19 , 22 ,  3 , 0.0260 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
21.70 , 75.00 , 17 , 22 , 24 ,  3 , 0.0280 , 610 , 0.500 , 0.0500 , 10.0000 , 00 , 21 , 30 , 9
22.10 , 76.00 , 17 , 22 , 24 ,  3 , 0.0260 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
18.80 , 90.00 , 20 , 25 , 27 ,  3 , 0.0260 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
20.10 , 99.00 , 20 , 25 , 27 ,  3 , 0.0300 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
20.60 , 80.00 , 17 , 20 , 23 ,  3 , 0.0370 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
21.50 , 78.00 , 7 , 9 , 9 ,  3 , 0.0260 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
21.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0360 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0280 , 1613 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
21.80 , 75.00 , 18 , 23 , 25 ,  3 , 0.0260 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
21.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0260 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
21.70 , 75.00 , 17 , 20 , 23 ,  3 , 0.0280 , 612 , 0.500 , 0.0600 , 10.0000 , 00 , 22 , 00 , 9
22.00 , 76.00 , 18 , 23 , 25 ,  3 , 0.0250 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
18.90 , 89.00 , 20 , 25 , 27 ,  3 , 0.0270 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
20.10 , 99.00 , 19 , 24 , 26 ,  3 , 0.0310 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
20.60 , 79.00 , 16 , 19 , 22 ,  3 , 0.0370 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
21.40 , 78.00 , 8 , 11 , 12 ,  3 , 0.0260 , 443 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0360 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0300 , 1611 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
21.80 , 75.00 , 17 , 22 , 24 ,  3 , 0.0270 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
21.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0260 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
21.60 , 75.00 , 17 , 20 , 23 ,  3 , 0.0300 , 612 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 30 , 9
22.10 , 76.00 , 19 , 24 , 26 ,  3 , 0.0260 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
18.90 , 90.00 , 21 , 25 , 27 ,  3 , 0.0270 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
20.10 , 99.00 , 20 , 25 , 27 ,  3 , 0.0310 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
20.60 , 80.00 , 16 , 19 , 22 ,  3 , 0.0370 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
21.40 , 78.00 , 8 , 11 , 13 ,  3 , 0.0260 , 443 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 4
21.30 , 77.00 , 14 , 17 , 18 ,  0 , 0.0360 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
21.20 , 76.00 , 16 , 19 , 22 ,  3 , 0.0300 , 1611 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
21.80 , 75.00 , 17 , 22 , 24 ,  3 , 0.0270 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
21.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0260 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
21.70 , 75.00 , 17 , 22 , 24 ,  3 , 0.0300 , 613 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 00 , 9
22.00 , 76.00 , 18 , 23 , 25 ,  3 , 0.0260 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
18.90 , 90.00 , 19 , 24 , 26 ,  3 , 0.0270 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
20.10 , 99.00 , 20 , 25 , 27 ,  3 , 0.0310 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
20.60 , 79.00 , 15 , 18 , 21 ,  3 , 0.0370 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
21.40 , 78.00 , 8 , 11 , 12 ,  3 , 0.0260 , 443 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 30 , 4
21.30 , 77.00 , 15 , 18 , 20 ,  0 , 0.0360 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
21.20 , 76.00 , 17 , 20 , 23 ,  3 , 0.0300 , 1609 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
21.80 , 75.00 , 17 , 22 , 24 ,  3 , 0.0270 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
21.90 , 76.00 , 16 , 19 , 22 ,  3 , 0.0270 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
21.60 , 75.00 , 18 , 23 , 25 ,  3 , 0.0310 , 615 , 0.500 , 0.0600 , 10.0000 , 00 , 23 , 30 , 9
22.00 , 76.00 , 19 , 24 , 26 ,  3 , 0.0260 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
18.80 , 90.00 , 19 , 24 , 26 ,  3 , 0.0270 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
20.10 , 99.00 , 20 , 25 , 27 ,  3 , 0.0310 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
20.70 , 80.00 , 15 , 18 , 19 ,  3 , 0.0370 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
21.40 , 78.00 , 8 , 11 , 12 ,  3 , 0.0260 , 442 , 0.500 , 0.0300 , 10.0000 , 00 , 24 , 00 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0360 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
21.20 , 76.00 , 17 , 20 , 23 ,  3 , 0.0300 , 1609 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
21.90 , 75.00 , 18 , 23 , 25 ,  3 , 0.0270 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
21.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0270 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 8
21.70 , 75.00 , 17 , 22 , 24 ,  3 , 0.0300 , 615 , 0.500 , 0.0600 , 10.0000 , 00 , 24 , 00 , 9
22.10 , 76.00 , 19 , 24 , 26 ,  3 , 0.0260 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 10
18.90 , 90.00 , 20 , 25 , 27 ,  3 , 0.0280 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 1
20.10 , 99.00 , 19 , 24 , 26 ,  3 , 0.0320 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 2
20.60 , 80.00 , 15 , 18 , 19 ,  3 , 0.0370 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 3
21.40 , 78.00 , 8 , 11 , 13 ,  3 , 0.0270 , 442 , 0.500 , 0.0300 , 10.0000 , 00 , 24 , 30 , 4
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0370 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 5
21.30 , 76.00 , 17 , 20 , 23 ,  3 , 0.0300 , 1610 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 6
