20.00 , 71.00 , 28 , 35 , 39 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
16.80 , 84.00 , 27 , 34 , 38 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
18.20 , 93.00 , 31 , 38 , 42 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
18.70 , 75.00 , 25 , 31 , 34 ,  0 , 0.0200 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
19.50 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 452 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 4
19.40 , 72.00 , 22 , 27 , 30 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
19.30 , 72.00 , 26 , 32 , 35 ,  0 , 0.0170 , 816 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
20.00 , 70.00 , 28 , 35 , 39 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
20.00 , 71.00 , 25 , 31 , 34 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
19.80 , 70.00 , 26 , 32 , 35 ,  0 , 0.0160 , 470 , 0.500 , 0.0500 , 10.0000 , 00 , 15 , 00 , 9
20.10 , 71.00 , 27 , 34 , 38 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
16.80 , 84.00 , 29 , 36 , 40 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
18.20 , 93.00 , 32 , 39 , 43 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
18.70 , 75.00 , 25 , 31 , 34 ,  0 , 0.0200 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
19.60 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 453 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 30 , 4
19.40 , 72.00 , 23 , 28 , 32 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
19.30 , 72.00 , 25 , 31 , 34 ,  0 , 0.0170 , 818 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
20.00 , 70.00 , 27 , 33 , 37 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
20.00 , 71.00 , 25 , 31 , 34 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
19.80 , 70.00 , 24 , 30 , 33 ,  0 , 0.0160 , 472 , 0.500 , 0.0500 , 10.0000 , 00 , 15 , 30 , 9
20.00 , 71.00 , 26 , 32 , 35 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
16.80 , 84.00 , 30 , 37 , 41 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
18.20 , 93.00 , 32 , 39 , 43 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
18.70 , 75.00 , 23 , 28 , 32 ,  0 , 0.0200 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
19.50 , 73.00 , 20 , 25 , 27 ,  0 , 0.0160 , 453 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 00 , 4
19.40 , 72.00 , 24 , 30 , 33 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
19.30 , 72.00 , 25 , 31 , 34 ,  0 , 0.0160 , 816 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
20.00 , 70.00 , 26 , 32 , 35 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
20.00 , 71.00 , 26 , 32 , 36 ,  1 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
19.80 , 70.00 , 23 , 28 , 32 ,  0 , 0.0160 , 472 , 0.500 , 0.0500 , 10.0000 , 00 , 16 , 00 , 9
20.10 , 71.00 , 26 , 32 , 36 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
16.80 , 84.00 , 30 , 37 , 41 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
18.20 , 93.00 , 31 , 38 , 42 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
18.70 , 75.00 , 25 , 31 , 34 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
19.50 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 452 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 4
19.40 , 72.00 , 25 , 31 , 34 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
19.30 , 72.00 , 26 , 32 , 35 ,  0 , 0.0160 , 816 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
20.00 , 70.00 , 27 , 33 , 37 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
20.00 , 71.00 , 26 , 32 , 35 ,  1 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
19.80 , 70.00 , 25 , 31 , 34 ,  0 , 0.0160 , 472 , 0.500 , 0.0500 , 10.0000 , 00 , 16 , 30 , 9
20.10 , 71.00 , 27 , 33 , 37 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
16.80 , 84.00 , 27 , 34 , 38 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
18.20 , 93.00 , 30 , 37 , 41 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
18.70 , 75.00 , 26 , 32 , 35 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
19.50 , 73.00 , 21 , 25 , 27 ,  0 , 0.0150 , 452 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 4
19.50 , 72.00 , 24 , 30 , 33 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
19.30 , 72.00 , 26 , 32 , 35 ,  0 , 0.0160 , 817 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
20.00 , 70.00 , 27 , 34 , 38 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
19.90 , 71.00 , 26 , 32 , 35 ,  1 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
19.80 , 70.00 , 27 , 33 , 37 ,  0 , 0.0160 , 472 , 0.500 , 0.0500 , 10.0000 , 00 , 17 , 00 , 9
20.10 , 71.00 , 26 , 32 , 36 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
16.80 , 84.00 , 27 , 34 , 38 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
18.20 , 93.00 , 31 , 38 , 42 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
18.70 , 75.00 , 26 , 32 , 35 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
19.50 , 73.00 , 21 , 25 , 27 ,  0 , 0.0150 , 451 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 4
19.40 , 72.00 , 22 , 27 , 30 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
19.30 , 72.00 , 26 , 32 , 35 ,  0 , 0.0160 , 816 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
20.00 , 70.00 , 27 , 34 , 38 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
20.00 , 71.00 , 25 , 31 , 34 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
19.80 , 70.00 , 25 , 31 , 34 ,  0 , 0.0160 , 471 , 0.500 , 0.0500 , 10.0000 , 00 , 17 , 30 , 9
20.00 , 71.00 , 27 , 33 , 37 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
16.80 , 84.00 , 29 , 36 , 40 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
18.20 , 93.00 , 30 , 37 , 41 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
18.70 , 75.00 , 25 , 31 , 34 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
19.50 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 451 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 4
19.40 , 72.00 , 22 , 27 , 30 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
19.30 , 72.00 , 25 , 31 , 34 ,  0 , 0.0160 , 814 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
20.00 , 70.00 , 26 , 32 , 35 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
20.00 , 71.00 , 24 , 30 , 33 ,  1 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
19.80 , 70.00 , 24 , 30 , 33 ,  0 , 0.0160 , 470 , 0.500 , 0.0600 , 10.0000 , 00 , 18 , 00 , 9
20.00 , 72.00 , 27 , 33 , 37 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
16.70 , 84.00 , 30 , 37 , 41 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
18.10 , 93.00 , 28 , 35 , 39 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
18.70 , 75.00 , 23 , 28 , 32 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
19.50 , 74.00 , 20 , 25 , 27 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 4
19.40 , 72.00 , 22 , 27 , 30 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
19.30 , 72.00 , 25 , 31 , 34 ,  0 , 0.0160 , 811 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
20.00 , 70.00 , 25 , 31 , 34 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
20.00 , 71.00 , 24 , 30 , 33 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 0.3100 , 00 , 18 , 30 , 8
19.80 , 70.00 , 24 , 30 , 33 ,  0 , 0.0160 , 469 , 0.500 , 0.0500 , 10.0000 , 00 , 18 , 30 , 9
20.10 , 71.00 , 27 , 33 , 37 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
16.70 , 84.00 , 27 , 34 , 38 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
18.10 , 93.00 , 28 , 35 , 39 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
18.80 , 75.00 , 24 , 30 , 33 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
19.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 4
19.40 , 72.00 , 23 , 28 , 32 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
19.30 , 72.00 , 25 , 31 , 34 ,  0 , 0.0160 , 810 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
19.90 , 70.00 , 26 , 32 , 35 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
20.00 , 71.00 , 23 , 29 , 32 ,  1 , 0.0160 , 458 , 0.500 , 0.0200 , 0.3100 , 00 , 19 , 00 , 8
19.80 , 70.00 , 24 , 30 , 33 ,  0 , 0.0160 , 468 , 0.500 , 0.0500 , 10.0000 , 00 , 19 , 00 , 9
20.00 , 71.00 , 27 , 33 , 37 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
16.70 , 84.00 , 27 , 33 , 37 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
18.10 , 93.00 , 28 , 35 , 39 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
18.70 , 75.00 , 26 , 32 , 35 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
19.50 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 445 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 4
19.40 , 72.00 , 24 , 30 , 33 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
19.30 , 72.00 , 25 , 31 , 34 ,  0 , 0.0160 , 809 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
20.00 , 70.00 , 27 , 33 , 37 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
20.00 , 71.00 , 24 , 30 , 33 ,  1 , 0.0160 , 457 , 0.500 , 0.0200 , 0.6100 , 00 , 19 , 30 , 8
19.80 , 70.00 , 25 , 31 , 34 ,  0 , 0.0160 , 467 , 0.500 , 0.0600 , 10.0000 , 00 , 19 , 30 , 9
20.00 , 71.00 , 27 , 33 , 37 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
16.70 , 84.00 , 27 , 34 , 38 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
18.10 , 93.00 , 30 , 37 , 41 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
18.70 , 75.00 , 24 , 30 , 33 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
19.50 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 444 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 4
19.40 , 72.00 , 25 , 31 , 34 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
19.30 , 72.00 , 26 , 32 , 35 ,  0 , 0.0160 , 809 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
20.00 , 70.00 , 24 , 30 , 33 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
20.00 , 71.00 , 23 , 29 , 32 ,  1 , 0.0160 , 456 , 0.500 , 0.0200 , 0.6600 , 00 , 20 , 00 , 8
19.80 , 70.00 , 26 , 32 , 35 ,  0 , 0.0160 , 468 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 00 , 9
20.00 , 72.00 , 27 , 33 , 37 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
16.80 , 84.00 , 27 , 34 , 38 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
18.10 , 93.00 , 27 , 34 , 38 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
18.70 , 75.00 , 24 , 30 , 33 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
19.50 , 74.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 4
19.40 , 72.00 , 24 , 30 , 33 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
19.30 , 72.00 , 24 , 30 , 33 ,  0 , 0.0160 , 809 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
20.00 , 70.00 , 26 , 32 , 35 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
20.00 , 71.00 , 23 , 29 , 32 ,  1 , 0.0160 , 457 , 0.500 , 0.0200 , 0.7100 , 00 , 20 , 30 , 8
19.80 , 70.00 , 26 , 32 , 35 ,  0 , 0.0160 , 468 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 30 , 9
19.90 , 72.00 , 27 , 33 , 37 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
16.70 , 84.00 , 27 , 34 , 38 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
18.20 , 93.00 , 28 , 35 , 39 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
18.70 , 75.00 , 25 , 31 , 34 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
19.50 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
19.40 , 72.00 , 22 , 27 , 30 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
19.30 , 72.00 , 24 , 30 , 33 ,  0 , 0.0160 , 810 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
20.00 , 70.00 , 26 , 32 , 36 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
20.00 , 71.00 , 26 , 32 , 35 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 0.9100 , 00 , 21 , 00 , 8
19.80 , 70.00 , 26 , 32 , 36 ,  0 , 0.0160 , 467 , 0.500 , 0.0500 , 10.0000 , 00 , 21 , 00 , 9
20.00 , 72.00 , 26 , 32 , 35 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
16.70 , 84.00 , 28 , 35 , 39 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
18.10 , 93.00 , 31 , 38 , 42 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
18.70 , 75.00 , 24 , 30 , 33 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
19.50 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
19.40 , 72.00 , 22 , 26 , 28 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
19.30 , 72.00 , 25 , 31 , 34 ,  0 , 0.0160 , 809 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
19.90 , 70.00 , 24 , 30 , 33 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
20.00 , 71.00 , 27 , 33 , 37 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 1.1100 , 00 , 21 , 30 , 8
19.80 , 70.00 , 25 , 31 , 34 ,  0 , 0.0160 , 464 , 0.500 , 0.0500 , 10.0000 , 00 , 21 , 30 , 9
19.90 , 72.00 , 26 , 32 , 36 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
16.70 , 84.00 , 27 , 34 , 38 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
18.10 , 93.00 , 29 , 36 , 40 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
18.70 , 75.00 , 23 , 28 , 32 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
19.50 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
19.40 , 72.00 , 23 , 28 , 32 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
19.30 , 72.00 , 24 , 30 , 33 ,  0 , 0.0160 , 806 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
20.00 , 70.00 , 25 , 31 , 34 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
20.00 , 71.00 , 27 , 33 , 37 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 1.1600 , 00 , 22 , 00 , 8
19.80 , 70.00 , 24 , 30 , 33 ,  0 , 0.0160 , 463 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 00 , 9
19.80 , 72.00 , 26 , 32 , 35 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
16.70 , 84.00 , 27 , 34 , 38 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
18.10 , 93.00 , 29 , 36 , 40 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
18.70 , 75.00 , 23 , 28 , 32 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
19.50 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
19.40 , 72.00 , 23 , 28 , 32 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
19.30 , 72.00 , 24 , 30 , 33 ,  0 , 0.0160 , 806 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
19.90 , 70.00 , 25 , 31 , 34 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
20.00 , 71.00 , 27 , 34 , 38 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 1.2100 , 00 , 22 , 30 , 8
19.80 , 70.00 , 25 , 31 , 34 ,  0 , 0.0160 , 463 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 30 , 9
19.90 , 72.00 , 26 , 32 , 35 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
16.70 , 84.00 , 28 , 35 , 39 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
18.10 , 93.00 , 31 , 38 , 42 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
18.60 , 75.00 , 24 , 30 , 33 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
19.50 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 442 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 4
19.40 , 72.00 , 23 , 28 , 32 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
19.30 , 72.00 , 24 , 30 , 33 ,  0 , 0.0160 , 804 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
20.00 , 70.00 , 26 , 32 , 35 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
20.00 , 71.00 , 26 , 32 , 36 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 1.1600 , 00 , 23 , 00 , 8
19.80 , 70.00 , 26 , 32 , 35 ,  0 , 0.0160 , 463 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 00 , 9
19.80 , 72.00 , 27 , 34 , 38 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
16.70 , 84.00 , 31 , 38 , 42 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
18.10 , 93.00 , 32 , 40 , 45 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
18.60 , 75.00 , 25 , 31 , 34 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
19.50 , 73.00 , 22 , 26 , 29 ,  0 , 0.0150 , 441 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 30 , 4
19.40 , 72.00 , 24 , 30 , 33 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
19.30 , 72.00 , 24 , 30 , 33 ,  0 , 0.0160 , 804 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
20.00 , 70.00 , 27 , 34 , 38 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
19.90 , 71.00 , 27 , 33 , 37 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 0.8600 , 00 , 23 , 30 , 8
19.80 , 70.00 , 27 , 33 , 37 ,  0 , 0.0160 , 463 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 30 , 9
20.00 , 71.00 , 27 , 34 , 38 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
16.70 , 84.00 , 32 , 40 , 45 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
18.10 , 93.00 , 34 , 42 , 47 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
18.70 , 75.00 , 24 , 30 , 33 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
19.50 , 73.00 , 23 , 28 , 32 ,  0 , 0.0150 , 441 , 0.500 , 0.0400 , 10.0000 , 00 , 24 , 00 , 4
19.40 , 72.00 , 25 , 31 , 34 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
19.30 , 72.00 , 25 , 31 , 34 ,  0 , 0.0160 , 803 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
20.00 , 70.00 , 28 , 35 , 39 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
19.90 , 71.00 , 29 , 36 , 40 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 0.6100 , 00 , 24 , 00 , 8
