21.30 , 80.00 , 19 , 24 , 26 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
20.10 , 86.00 , 20 , 25 , 27 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
21.10 , 96.00 , 22 , 26 , 28 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
21.40 , 78.00 , 15 , 18 , 20 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
22.20 , 77.00 , 7 , 9 , 10 ,  0 , 0.0150 , 447 , 0.500 , 0.0400 , 8.5200 , 00 , 15 , 30 , 4
21.80 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
21.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 721 , 0.500 , 0.0400 , 10.0000 , 00 , 15 , 30 , 6
22.30 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
22.30 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 6.4100 , 00 , 15 , 30 , 8
21.90 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 464 , 0.500 , 0.0600 , 10.0000 , 00 , 15 , 30 , 9
21.50 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
20.10 , 86.00 , 20 , 25 , 27 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
21.10 , 96.00 , 22 , 26 , 28 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
21.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
22.10 , 77.00 , 8 , 11 , 12 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 8.2200 , 00 , 16 , 00 , 4
21.80 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
21.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 722 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 00 , 6
22.30 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
22.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 6.3600 , 00 , 16 , 00 , 8
21.90 , 75.00 , 19 , 24 , 26 ,  0 , 0.0150 , 465 , 0.500 , 0.0600 , 10.0000 , 00 , 16 , 00 , 9
21.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
20.20 , 86.00 , 20 , 25 , 27 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
21.20 , 96.00 , 22 , 26 , 29 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
21.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
22.20 , 77.00 , 9 , 12 , 14 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 7.5200 , 00 , 16 , 30 , 4
21.80 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
21.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 722 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
22.40 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
22.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 6.1100 , 00 , 16 , 30 , 8
21.80 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
21.30 , 80.00 , 19 , 24 , 26 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
20.20 , 86.00 , 18 , 23 , 25 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
21.10 , 96.00 , 22 , 26 , 28 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
21.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
22.20 , 77.00 , 8 , 11 , 13 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 7.9200 , 00 , 17 , 00 , 4
21.80 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
21.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 723 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
22.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
22.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 6.0600 , 00 , 17 , 00 , 8
21.90 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 467 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 9
21.20 , 80.00 , 20 , 25 , 27 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
20.10 , 86.00 , 18 , 23 , 25 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
21.10 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
21.30 , 78.00 , 17 , 21 , 23 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
22.20 , 77.00 , 8 , 11 , 12 ,  0 , 0.0130 , 447 , 0.500 , 0.0300 , 8.6200 , 00 , 17 , 30 , 4
21.80 , 77.00 , 15 , 18 , 21 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
21.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0130 , 724 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
22.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
22.20 , 76.00 , 17 , 21 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 6.2600 , 00 , 17 , 30 , 8
21.80 , 75.00 , 18 , 23 , 25 ,  0 , 0.0150 , 468 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
21.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
20.20 , 86.00 , 19 , 24 , 26 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
21.20 , 96.00 , 22 , 26 , 28 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
21.30 , 78.00 , 17 , 21 , 23 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
22.10 , 77.00 , 7 , 9 , 9 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 8.9200 , 00 , 18 , 00 , 4
21.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
21.40 , 77.00 , 15 , 18 , 21 ,  0 , 0.0130 , 723 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
22.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
22.10 , 76.00 , 17 , 21 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 6.4100 , 00 , 18 , 00 , 8
21.70 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
21.00 , 81.00 , 17 , 22 , 24 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
20.20 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
21.20 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
21.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
22.20 , 77.00 , 8 , 11 , 12 ,  0 , 0.0150 , 447 , 0.500 , 0.0400 , 7.5200 , 00 , 18 , 30 , 4
21.80 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 5
21.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0130 , 723 , 0.500 , 0.0500 , 10.0000 , 00 , 18 , 30 , 6
22.30 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
22.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 6.0600 , 00 , 18 , 30 , 8
21.80 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0800 , 10.0000 , 00 , 18 , 30 , 9
21.20 , 80.00 , 18 , 23 , 25 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
20.20 , 86.00 , 22 , 26 , 28 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
21.10 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
21.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
22.20 , 77.00 , 8 , 11 , 12 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 8.3200 , 00 , 19 , 00 , 4
21.80 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
21.60 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 721 , 0.500 , 0.0500 , 10.0000 , 00 , 19 , 00 , 6
22.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
22.30 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 6.3600 , 00 , 19 , 00 , 8
21.80 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0600 , 10.0000 , 00 , 19 , 00 , 9
21.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
20.20 , 86.00 , 22 , 26 , 28 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
21.20 , 96.00 , 22 , 26 , 28 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
21.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
22.10 , 77.00 , 7 , 10 , 11 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 7.9200 , 00 , 19 , 30 , 4
21.70 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
21.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 724 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
22.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
22.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 6.2600 , 00 , 19 , 30 , 8
21.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
21.10 , 80.00 , 20 , 25 , 27 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
20.20 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
21.20 , 96.00 , 22 , 26 , 28 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
21.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
22.20 , 77.00 , 7 , 9 , 10 ,  0 , 0.0150 , 445 , 0.500 , 0.0300 , 8.4200 , 00 , 20 , 00 , 4
21.80 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
21.60 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 724 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 6
22.40 , 74.00 , 11 , 14 , 15 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
22.20 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 6.2600 , 00 , 20 , 00 , 8
21.90 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0600 , 10.0000 , 00 , 20 , 00 , 9
21.30 , 80.00 , 22 , 26 , 28 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
20.20 , 86.00 , 20 , 25 , 27 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
21.20 , 96.00 , 22 , 26 , 28 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
21.40 , 78.00 , 15 , 18 , 20 ,  0 , 0.0170 , 448 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 3
22.20 , 77.00 , 7 , 9 , 9 ,  0 , 0.0150 , 444 , 0.500 , 0.0400 , 9.1200 , 00 , 20 , 30 , 4
21.70 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
21.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 724 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 6
22.40 , 74.00 , 11 , 14 , 15 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
22.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 6.5600 , 00 , 20 , 30 , 8
21.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 466 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 30 , 9
21.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
20.20 , 86.00 , 22 , 26 , 28 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
21.20 , 96.00 , 22 , 27 , 30 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
21.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
22.10 , 77.00 , 8 , 11 , 12 ,  0 , 0.0150 , 443 , 0.500 , 0.0400 , 8.1200 , 00 , 21 , 00 , 4
21.70 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
21.50 , 77.00 , 15 , 18 , 20 ,  0 , 0.0150 , 722 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
22.40 , 74.00 , 11 , 14 , 15 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
22.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 6.2600 , 00 , 21 , 00 , 8
21.70 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 465 , 0.500 , 0.0600 , 10.0000 , 00 , 21 , 00 , 9
21.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
20.30 , 86.00 , 21 , 25 , 27 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
21.30 , 96.00 , 22 , 27 , 30 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
21.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
22.20 , 77.00 , 8 , 11 , 12 ,  0 , 0.0130 , 443 , 0.500 , 0.0300 , 8.5200 , 00 , 21 , 30 , 4
21.60 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
21.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 722 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
22.40 , 74.00 , 11 , 14 , 15 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
22.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 6.2100 , 00 , 21 , 30 , 8
21.70 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 467 , 0.500 , 0.0500 , 10.0000 , 00 , 21 , 30 , 9
20.90 , 81.00 , 22 , 26 , 28 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
20.30 , 86.00 , 22 , 26 , 28 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
21.30 , 96.00 , 22 , 27 , 30 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
21.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
22.20 , 77.00 , 8 , 11 , 12 ,  0 , 0.0150 , 445 , 0.500 , 0.0300 , 8.2200 , 00 , 22 , 00 , 4
21.70 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
21.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 719 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
22.40 , 74.00 , 11 , 14 , 15 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
22.20 , 76.00 , 15 , 18 , 21 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 5.9100 , 00 , 22 , 00 , 8
21.80 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 467 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 00 , 9
20.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
20.30 , 86.00 , 22 , 26 , 29 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
21.20 , 96.00 , 22 , 27 , 30 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
21.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 446 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 3
22.20 , 77.00 , 9 , 12 , 14 ,  0 , 0.0150 , 445 , 0.500 , 0.0500 , 9.0200 , 00 , 22 , 30 , 4
21.70 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 453 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 5
21.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 720 , 0.500 , 0.0600 , 10.0000 , 00 , 22 , 30 , 6
22.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
22.20 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 6.3100 , 00 , 22 , 30 , 8
21.80 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 469 , 0.500 , 0.0700 , 10.0000 , 00 , 22 , 30 , 9
21.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
20.40 , 86.00 , 22 , 26 , 28 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
21.40 , 96.00 , 22 , 27 , 30 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
21.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
22.10 , 77.00 , 8 , 11 , 12 ,  0 , 0.0150 , 445 , 0.500 , 0.0300 , 8.0200 , 00 , 23 , 00 , 4
21.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
21.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 723 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
22.30 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
22.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 6.3100 , 00 , 23 , 00 , 8
21.70 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 00 , 9
21.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
20.30 , 86.00 , 20 , 25 , 27 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
21.30 , 96.00 , 22 , 26 , 29 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
21.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
22.10 , 77.00 , 7 , 9 , 9 ,  0 , 0.0150 , 443 , 0.500 , 0.0400 , 8.2200 , 00 , 23 , 30 , 4
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
21.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 721 , 0.500 , 0.0400 , 10.0000 , 00 , 23 , 30 , 6
22.40 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
22.10 , 77.00 , 17 , 21 , 23 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 6.0600 , 00 , 23 , 30 , 8
21.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 30 , 9
20.80 , 82.00 , 18 , 23 , 25 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
20.40 , 85.00 , 20 , 25 , 27 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
21.40 , 96.00 , 21 , 25 , 27 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
21.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
22.10 , 77.00 , 8 , 11 , 12 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 6.6200 , 00 , 24 , 00 , 4
21.50 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 9.5600 , 00 , 24 , 00 , 5
21.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 719 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
22.40 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
22.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 6.2600 , 00 , 24 , 00 , 8
21.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 467 , 0.500 , 0.0500 , 10.0000 , 00 , 24 , 00 , 9
20.80 , 82.00 , 18 , 23 , 25 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 10
20.30 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 1
21.30 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 2
21.40 , 79.00 , 15 , 18 , 21 ,  0 , 0.0180 , 445 , 0.500 , 0.0500 , 10.0000 , 00 , 24 , 30 , 3
22.20 , 77.00 , 8 , 11 , 12 ,  0 , 0.0150 , 444 , 0.500 , 0.0700 , 7.1200 , 00 , 24 , 30 , 4
21.70 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 450 , 0.500 , 0.0500 , 9.9200 , 00 , 24 , 30 , 5
21.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 718 , 0.500 , 0.1000 , 10.0000 , 00 , 24 , 30 , 6
22.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 30 , 7
22.20 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 6.1100 , 00 , 24 , 30 , 8
