7.80 , 50.00 , 16 , 19 , 22 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 00 , 10
5.60 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 1
6.90 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 2
7.30 , 52.00 , 11 , 15 , 16 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 3
7.60 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 4
7.90 , 50.00 , 11 , 15 , 16 ,  0 , 0.0110 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 5
7.80 , 50.00 , 9 , 12 , 14 ,  0 , 0.0100 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 6
8.50 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 7
8.10 , 50.00 , 11 , 14 , 15 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 8
8.20 , 51.00 , 14 , 17 , 18 ,  0 , 0.0100 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 9
7.60 , 51.00 , 16 , 19 , 22 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
5.60 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
6.90 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
7.30 , 52.00 , 11 , 14 , 15 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
7.70 , 51.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 4
7.90 , 50.00 , 12 , 16 , 17 ,  0 , 0.0110 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
7.80 , 51.00 , 8 , 11 , 12 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
8.60 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
8.20 , 50.00 , 11 , 14 , 15 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
8.30 , 51.00 , 14 , 17 , 18 ,  0 , 0.0100 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 9
7.70 , 51.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
5.60 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
7.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
7.30 , 52.00 , 11 , 14 , 15 ,  0 , 0.0100 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
7.60 , 51.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
7.90 , 50.00 , 11 , 15 , 16 ,  0 , 0.0110 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
7.80 , 51.00 , 8 , 11 , 12 ,  0 , 0.0110 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
8.50 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
8.10 , 50.00 , 11 , 15 , 16 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
8.30 , 51.00 , 12 , 16 , 17 ,  0 , 0.0100 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 9
7.70 , 51.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
5.60 , 54.00 , 15 , 18 , 19 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
7.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
7.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0100 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
7.70 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
7.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0110 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
7.80 , 50.00 , 9 , 12 , 14 ,  0 , 0.0110 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
8.60 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
8.10 , 49.00 , 11 , 15 , 16 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
8.30 , 51.00 , 12 , 16 , 17 ,  0 , 0.0100 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 9
7.80 , 50.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
5.60 , 55.00 , 15 , 18 , 19 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
7.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
7.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
7.70 , 49.00 , 1 , 2 , 2 ,  0 , 0.0120 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
7.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0100 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
7.80 , 50.00 , 8 , 11 , 12 ,  0 , 0.0100 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
8.50 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
8.10 , 49.00 , 11 , 15 , 16 ,  0 , 0.0110 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
8.20 , 50.00 , 14 , 17 , 18 ,  0 , 0.0100 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 9
7.90 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
5.60 , 55.00 , 15 , 18 , 21 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
7.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
7.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
7.70 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
7.90 , 50.00 , 12 , 16 , 17 ,  0 , 0.0110 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
7.80 , 50.00 , 8 , 11 , 12 ,  0 , 0.0110 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
8.50 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
8.00 , 49.00 , 10 , 13 , 14 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
8.20 , 50.00 , 15 , 18 , 19 ,  0 , 0.0100 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 9
7.80 , 50.00 , 17 , 20 , 23 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
5.60 , 55.00 , 15 , 18 , 21 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
6.90 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
7.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0100 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
7.70 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
7.80 , 49.00 , 12 , 16 , 17 ,  0 , 0.0120 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
7.80 , 50.00 , 8 , 11 , 12 ,  0 , 0.0110 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
8.50 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
8.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
8.20 , 50.00 , 13 , 16 , 17 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 9
7.80 , 50.00 , 16 , 19 , 22 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
5.60 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
7.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
7.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0100 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
7.70 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
7.80 , 50.00 , 12 , 16 , 17 ,  0 , 0.0120 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
7.80 , 50.00 , 7 , 9 , 9 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
8.60 , 49.00 , 13 , 16 , 17 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
8.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
8.20 , 50.00 , 12 , 16 , 17 ,  0 , 0.0100 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 9
7.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
5.50 , 55.00 , 13 , 16 , 17 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
7.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
7.30 , 51.00 , 11 , 15 , 16 ,  0 , 0.0100 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
7.60 , 49.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
7.80 , 49.00 , 12 , 16 , 17 ,  0 , 0.0110 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
7.80 , 50.00 , 8 , 11 , 12 ,  0 , 0.0110 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
8.50 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
8.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
8.20 , 50.00 , 12 , 16 , 17 ,  0 , 0.0100 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 9
7.80 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
5.50 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
7.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
7.30 , 51.00 , 11 , 15 , 16 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
7.70 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
7.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0120 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
7.80 , 50.00 , 8 , 11 , 12 ,  0 , 0.0110 , 402 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
8.50 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
8.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
8.20 , 50.00 , 14 , 17 , 18 ,  0 , 0.0100 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 9
7.80 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
5.50 , 55.00 , 16 , 19 , 22 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
7.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
7.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
7.70 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
7.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0120 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
7.80 , 50.00 , 8 , 11 , 12 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
8.50 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
8.10 , 49.00 , 11 , 15 , 16 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
8.20 , 50.00 , 14 , 17 , 18 ,  0 , 0.0110 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
8.00 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
5.60 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
6.90 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
7.30 , 52.00 , 11 , 14 , 15 ,  0 , 0.0100 , 443 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 3
7.60 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 00 , 4
7.80 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
7.80 , 50.00 , 8 , 11 , 12 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
8.60 , 50.00 , 13 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
8.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
8.20 , 51.00 , 14 , 17 , 18 ,  0 , 0.0110 , 401 , 0.500 , 0.0500 , 10.0000 , 00 , 20 , 00 , 9
7.70 , 50.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
5.50 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
6.90 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
7.20 , 52.00 , 11 , 14 , 15 ,  0 , 0.0100 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
7.60 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 441 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 30 , 4
7.60 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
7.50 , 51.00 , 7 , 9 , 9 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
8.60 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
7.90 , 50.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
8.00 , 50.00 , 14 , 17 , 18 ,  0 , 0.0120 , 400 , 0.500 , 0.0600 , 10.0000 , 00 , 20 , 30 , 9
7.20 , 49.00 , 15 , 18 , 20 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
5.60 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
7.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
7.20 , 50.00 , 11 , 14 , 15 ,  0 , 0.0100 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
7.60 , 48.00 , 0 , 0 , 0 ,  0 , 0.0120 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
7.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0110 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
7.70 , 49.00 , 8 , 11 , 12 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
8.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
8.00 , 48.00 , 11 , 14 , 15 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
8.10 , 50.00 , 14 , 17 , 18 ,  0 , 0.0100 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 9
7.50 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
5.60 , 52.00 , 15 , 18 , 19 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
7.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
7.30 , 49.00 , 11 , 14 , 15 ,  0 , 0.0100 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
7.70 , 48.00 , 0 , 1 , 1 ,  0 , 0.0120 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
7.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0100 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
7.70 , 48.00 , 7 , 9 , 9 ,  0 , 0.0100 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
8.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0120 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
8.00 , 47.00 , 11 , 15 , 16 ,  0 , 0.0100 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
8.10 , 48.00 , 13 , 16 , 17 ,  0 , 0.0100 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 9
7.40 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
5.60 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
6.90 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
7.30 , 49.00 , 9 , 12 , 14 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
7.70 , 48.00 , 0 , 1 , 1 ,  0 , 0.0120 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
7.80 , 47.00 , 11 , 15 , 16 ,  0 , 0.0110 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
7.70 , 48.00 , 7 , 10 , 11 ,  0 , 0.0100 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
8.50 , 48.00 , 12 , 16 , 17 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
8.00 , 47.00 , 12 , 16 , 17 ,  0 , 0.0110 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
8.10 , 49.00 , 12 , 16 , 17 ,  0 , 0.0100 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 9
7.60 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
5.60 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
6.90 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
7.30 , 49.00 , 10 , 13 , 14 ,  0 , 0.0100 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
7.60 , 48.00 , 0 , 1 , 1 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
7.80 , 48.00 , 11 , 14 , 15 ,  0 , 0.0110 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
7.70 , 48.00 , 7 , 10 , 11 ,  0 , 0.0110 , 400 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
8.50 , 48.00 , 12 , 16 , 17 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
8.00 , 47.00 , 11 , 14 , 15 ,  0 , 0.0110 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
8.10 , 49.00 , 12 , 16 , 17 ,  0 , 0.0100 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 9
7.70 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
5.50 , 52.00 , 13 , 16 , 17 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
6.90 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
7.20 , 49.00 , 11 , 14 , 15 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
7.60 , 47.00 , 0 , 1 , 1 ,  0 , 0.0120 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
7.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0110 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
7.70 , 48.00 , 7 , 9 , 10 ,  0 , 0.0110 , 401 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
8.40 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
8.00 , 47.00 , 11 , 14 , 15 ,  0 , 0.0110 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
8.10 , 48.00 , 11 , 15 , 16 ,  0 , 0.0100 , 402 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 9
7.80 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
5.60 , 52.00 , 14 , 17 , 18 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
7.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
7.20 , 49.00 , 11 , 14 , 15 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
7.60 , 48.00 , 0 , 1 , 1 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
7.80 , 47.00 , 9 , 12 , 14 ,  0 , 0.0110 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
7.70 , 48.00 , 8 , 11 , 12 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
8.50 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
8.00 , 47.00 , 11 , 14 , 15 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
