22.20 , 67.00 , 16 , 19 , 22 ,  2 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
18.60 , 79.00 , 16 , 19 , 22 ,  3 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
19.90 , 88.00 , 17 , 20 , 23 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
20.50 , 70.00 , 11 , 14 , 15 ,  3 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
21.30 , 69.00 , 2 , 4 , 4 ,  2 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
21.30 , 68.00 , 14 , 17 , 18 ,  2 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 5
21.20 , 67.00 , 11 , 15 , 16 ,  3 , 0.0160 , 981 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
21.80 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
22.00 , 67.00 , 11 , 14 , 15 ,  3 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 8
21.70 , 66.00 , 14 , 17 , 18 ,  2 , 0.0160 , 463 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 9
22.10 , 67.00 , 16 , 19 , 22 ,  2 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
18.60 , 79.00 , 15 , 18 , 19 ,  3 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
19.90 , 88.00 , 17 , 20 , 23 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
20.40 , 70.00 , 11 , 14 , 15 ,  3 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
21.30 , 69.00 , 1 , 2 , 2 ,  2 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
21.30 , 68.00 , 14 , 17 , 18 ,  2 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 5
21.20 , 67.00 , 11 , 15 , 16 ,  3 , 0.0160 , 982 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
21.90 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
22.00 , 67.00 , 11 , 14 , 15 ,  3 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 8
21.70 , 66.00 , 15 , 18 , 19 ,  2 , 0.0160 , 463 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 30 , 9
22.20 , 67.00 , 16 , 19 , 22 ,  2 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
18.60 , 79.00 , 14 , 17 , 18 ,  3 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
19.80 , 88.00 , 16 , 19 , 22 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
20.40 , 70.00 , 11 , 15 , 16 ,  3 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
21.30 , 69.00 , 2 , 4 , 4 ,  2 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
21.30 , 68.00 , 12 , 16 , 17 ,  2 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 5
21.20 , 67.00 , 11 , 15 , 16 ,  3 , 0.0160 , 982 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
21.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
21.90 , 67.00 , 11 , 14 , 15 ,  3 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 8
21.70 , 66.00 , 16 , 19 , 22 ,  2 , 0.0160 , 463 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 00 , 9
22.20 , 67.00 , 16 , 19 , 22 ,  2 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
18.60 , 79.00 , 15 , 18 , 19 ,  2 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
19.80 , 88.00 , 16 , 19 , 22 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
20.40 , 70.00 , 11 , 15 , 16 ,  3 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
21.30 , 69.00 , 2 , 4 , 4 ,  2 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
21.30 , 68.00 , 12 , 16 , 17 ,  2 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 5
21.20 , 67.00 , 11 , 15 , 16 ,  3 , 0.0160 , 979 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
21.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
22.00 , 67.00 , 11 , 14 , 15 ,  3 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 8
21.60 , 66.00 , 16 , 19 , 22 ,  2 , 0.0160 , 461 , 0.500 , 0.0400 , 10.0000 , 00 , 16 , 30 , 9
22.20 , 67.00 , 15 , 18 , 20 ,  2 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
18.60 , 79.00 , 16 , 19 , 22 ,  2 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
19.80 , 88.00 , 16 , 19 , 22 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
20.40 , 70.00 , 11 , 15 , 16 ,  3 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
21.30 , 69.00 , 1 , 2 , 2 ,  2 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
21.20 , 68.00 , 12 , 16 , 17 ,  1 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 5
21.20 , 67.00 , 12 , 16 , 17 ,  3 , 0.0170 , 979 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
21.80 , 66.00 , 17 , 21 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
21.90 , 67.00 , 11 , 14 , 15 ,  3 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 8
21.70 , 67.00 , 15 , 18 , 19 ,  2 , 0.0160 , 461 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 00 , 9
22.10 , 67.00 , 16 , 19 , 22 ,  1 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
18.60 , 79.00 , 16 , 19 , 22 ,  2 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
19.80 , 88.00 , 17 , 20 , 23 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
20.40 , 70.00 , 11 , 15 , 16 ,  3 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
21.20 , 69.00 , 1 , 2 , 2 ,  1 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
21.20 , 68.00 , 11 , 15 , 16 ,  1 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 5
21.20 , 67.00 , 12 , 16 , 17 ,  3 , 0.0170 , 977 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
21.80 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
21.90 , 67.00 , 11 , 15 , 16 ,  3 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 8
21.70 , 66.00 , 14 , 17 , 18 ,  2 , 0.0170 , 461 , 0.500 , 0.0400 , 10.0000 , 00 , 17 , 30 , 9
22.20 , 67.00 , 16 , 19 , 22 ,  1 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
18.50 , 79.00 , 15 , 18 , 19 ,  2 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
19.80 , 88.00 , 17 , 21 , 23 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
20.40 , 70.00 , 11 , 15 , 16 ,  3 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
21.20 , 69.00 , 2 , 4 , 4 ,  1 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
21.30 , 68.00 , 11 , 15 , 16 ,  1 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 5
21.10 , 67.00 , 14 , 17 , 18 ,  2 , 0.0160 , 978 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
21.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
21.90 , 67.00 , 11 , 15 , 16 ,  3 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 8
21.70 , 66.00 , 14 , 17 , 18 ,  2 , 0.0160 , 461 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 00 , 9
22.00 , 67.00 , 16 , 19 , 22 ,  1 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
18.50 , 79.00 , 16 , 19 , 22 ,  2 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
19.80 , 88.00 , 17 , 22 , 24 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
20.40 , 70.00 , 11 , 15 , 16 ,  3 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
21.20 , 69.00 , 2 , 4 , 4 ,  1 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
21.20 , 68.00 , 11 , 15 , 16 ,  1 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 5
21.10 , 67.00 , 13 , 16 , 17 ,  2 , 0.0170 , 978 , 0.500 , 0.0200 , 0.2600 , 00 , 18 , 30 , 6
21.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
21.90 , 67.00 , 11 , 14 , 15 ,  3 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 8
21.70 , 66.00 , 14 , 17 , 18 ,  2 , 0.0160 , 461 , 0.500 , 0.0400 , 10.0000 , 00 , 18 , 30 , 9
22.20 , 67.00 , 16 , 19 , 22 ,  1 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
18.60 , 79.00 , 15 , 18 , 19 ,  2 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
19.80 , 88.00 , 17 , 20 , 23 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
20.40 , 70.00 , 11 , 14 , 15 ,  3 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
21.20 , 69.00 , 4 , 5 , 5 ,  1 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
21.20 , 68.00 , 11 , 15 , 16 ,  1 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 5
21.20 , 67.00 , 12 , 16 , 17 ,  2 , 0.0160 , 977 , 0.500 , 0.0200 , 0.9800 , 00 , 19 , 00 , 6
21.80 , 66.00 , 15 , 18 , 21 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
21.90 , 67.00 , 11 , 14 , 15 ,  3 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 8
21.70 , 66.00 , 14 , 17 , 18 ,  1 , 0.0160 , 460 , 0.500 , 0.0400 , 10.0000 , 00 , 19 , 00 , 9
22.10 , 67.00 , 17 , 20 , 23 ,  1 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
18.60 , 79.00 , 14 , 17 , 18 ,  2 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
19.80 , 88.00 , 17 , 20 , 23 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
20.40 , 70.00 , 11 , 14 , 15 ,  3 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
21.30 , 69.00 , 3 , 4 , 4 ,  1 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
21.20 , 67.00 , 11 , 15 , 16 ,  1 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 5
21.10 , 67.00 , 12 , 16 , 17 ,  2 , 0.0160 , 973 , 0.500 , 0.0200 , 1.4000 , 00 , 19 , 30 , 6
21.70 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
21.90 , 67.00 , 9 , 12 , 14 ,  3 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 8
21.60 , 66.00 , 12 , 16 , 17 ,  1 , 0.0160 , 459 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 30 , 9
22.20 , 67.00 , 16 , 19 , 22 ,  1 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
18.60 , 79.00 , 14 , 17 , 18 ,  2 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
19.80 , 88.00 , 17 , 22 , 24 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
20.40 , 70.00 , 11 , 14 , 15 ,  3 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
21.20 , 69.00 , 1 , 2 , 2 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 0.5600 , 00 , 20 , 00 , 4
21.20 , 67.00 , 12 , 16 , 17 ,  1 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 5
21.10 , 67.00 , 11 , 15 , 16 ,  2 , 0.0160 , 971 , 0.500 , 0.0200 , 1.6400 , 00 , 20 , 00 , 6
21.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
21.90 , 67.00 , 11 , 14 , 15 ,  3 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 8
21.60 , 66.00 , 14 , 17 , 18 ,  1 , 0.0160 , 455 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 9
22.20 , 67.00 , 14 , 17 , 18 ,  1 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
18.60 , 79.00 , 16 , 19 , 22 ,  2 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
19.70 , 88.00 , 17 , 21 , 23 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
20.40 , 70.00 , 11 , 15 , 16 ,  3 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
21.20 , 69.00 , 0 , 1 , 1 ,  1 , 0.0160 , 458 , 0.500 , 0.0200 , 1.2600 , 00 , 20 , 30 , 4
21.20 , 67.00 , 12 , 16 , 17 ,  1 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 5
21.10 , 67.00 , 12 , 16 , 17 ,  2 , 0.0170 , 970 , 0.500 , 0.0200 , 1.8200 , 00 , 20 , 30 , 6
21.80 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
21.90 , 67.00 , 11 , 14 , 15 ,  3 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 8
21.60 , 66.00 , 15 , 18 , 19 ,  1 , 0.0160 , 455 , 0.500 , 0.0400 , 10.0000 , 00 , 20 , 30 , 9
22.10 , 67.00 , 14 , 17 , 18 ,  1 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
18.50 , 79.00 , 15 , 18 , 19 ,  2 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
19.70 , 88.00 , 17 , 22 , 24 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
20.40 , 70.00 , 12 , 16 , 17 ,  3 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
21.10 , 69.00 , 1 , 2 , 2 ,  1 , 0.0160 , 459 , 0.500 , 0.0300 , 2.0600 , 00 , 21 , 00 , 4
21.20 , 68.00 , 12 , 16 , 17 ,  1 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 5
21.10 , 67.00 , 14 , 17 , 18 ,  2 , 0.0170 , 968 , 0.500 , 0.0200 , 2.0600 , 00 , 21 , 00 , 6
21.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
21.90 , 67.00 , 10 , 13 , 14 ,  3 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 8
21.60 , 66.00 , 15 , 18 , 19 ,  1 , 0.0170 , 455 , 0.500 , 0.0500 , 10.0000 , 00 , 21 , 00 , 9
22.20 , 67.00 , 15 , 18 , 19 ,  1 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
18.50 , 79.00 , 14 , 17 , 18 ,  2 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
19.80 , 88.00 , 17 , 22 , 24 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
20.40 , 70.00 , 11 , 14 , 15 ,  3 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
21.20 , 69.00 , 2 , 4 , 4 ,  1 , 0.0160 , 458 , 0.500 , 0.0300 , 2.7600 , 00 , 21 , 30 , 4
21.20 , 68.00 , 12 , 16 , 17 ,  1 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 5
21.10 , 67.00 , 11 , 15 , 16 ,  2 , 0.0170 , 968 , 0.500 , 0.0200 , 2.2400 , 00 , 21 , 30 , 6
21.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
21.90 , 67.00 , 11 , 14 , 15 ,  3 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 8
21.60 , 66.00 , 14 , 17 , 18 ,  1 , 0.0170 , 453 , 0.500 , 0.0500 , 10.0000 , 00 , 21 , 30 , 9
22.10 , 67.00 , 16 , 19 , 22 ,  1 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
18.60 , 79.00 , 16 , 19 , 22 ,  2 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
19.70 , 88.00 , 17 , 22 , 24 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
20.40 , 70.00 , 9 , 12 , 14 ,  3 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
21.20 , 69.00 , 1 , 3 , 3 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 3.6600 , 00 , 22 , 00 , 4
21.20 , 68.00 , 12 , 16 , 17 ,  1 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 5
21.10 , 67.00 , 11 , 15 , 16 ,  2 , 0.0170 , 968 , 0.500 , 0.0200 , 2.6600 , 00 , 22 , 00 , 6
21.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
21.90 , 67.00 , 11 , 15 , 16 ,  3 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 8
21.60 , 66.00 , 12 , 16 , 17 ,  1 , 0.0170 , 456 , 0.500 , 0.0500 , 10.0000 , 00 , 22 , 00 , 9
22.10 , 67.00 , 16 , 19 , 22 ,  1 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
18.60 , 79.00 , 15 , 18 , 19 ,  2 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
19.70 , 88.00 , 17 , 20 , 23 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
20.40 , 70.00 , 10 , 13 , 14 ,  3 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
21.20 , 69.00 , 1 , 2 , 2 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 4.3600 , 00 , 22 , 30 , 4
21.20 , 68.00 , 11 , 15 , 16 ,  1 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 5
21.10 , 67.00 , 11 , 14 , 15 ,  2 , 0.0170 , 970 , 0.500 , 0.0200 , 2.9000 , 00 , 22 , 30 , 6
21.70 , 66.00 , 13 , 16 , 17 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
21.80 , 67.00 , 11 , 15 , 16 ,  3 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 8
21.60 , 66.00 , 12 , 16 , 17 ,  1 , 0.0170 , 457 , 0.500 , 0.0400 , 10.0000 , 00 , 22 , 30 , 9
22.10 , 67.00 , 16 , 19 , 22 ,  1 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
18.50 , 79.00 , 14 , 17 , 18 ,  1 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
19.70 , 88.00 , 17 , 20 , 23 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
20.40 , 70.00 , 11 , 15 , 16 ,  3 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
21.10 , 69.00 , 2 , 4 , 4 ,  1 , 0.0160 , 460 , 0.500 , 0.0200 , 4.3600 , 00 , 23 , 00 , 4
21.20 , 68.00 , 11 , 14 , 15 ,  1 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 5
21.00 , 67.00 , 11 , 14 , 15 ,  2 , 0.0170 , 970 , 0.500 , 0.0200 , 2.8400 , 00 , 23 , 00 , 6
21.70 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
21.90 , 67.00 , 11 , 15 , 16 ,  3 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 8
21.60 , 66.00 , 13 , 16 , 17 ,  1 , 0.0170 , 457 , 0.500 , 0.0500 , 10.0000 , 00 , 23 , 00 , 9
22.20 , 67.00 , 16 , 19 , 22 ,  1 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
18.50 , 79.00 , 15 , 18 , 19 ,  1 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
19.70 , 88.00 , 17 , 21 , 23 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
20.40 , 70.00 , 11 , 15 , 16 ,  3 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
21.10 , 69.00 , 1 , 2 , 2 ,  1 , 0.0160 , 460 , 0.500 , 0.0300 , 3.9600 , 00 , 23 , 30 , 4
21.20 , 68.00 , 11 , 15 , 16 ,  1 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 5
21.00 , 67.00 , 9 , 12 , 14 ,  2 , 0.0170 , 970 , 0.500 , 0.0200 , 2.6000 , 00 , 23 , 30 , 6
21.70 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
21.80 , 67.00 , 11 , 15 , 16 ,  3 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 8
21.60 , 66.00 , 14 , 17 , 18 ,  1 , 0.0170 , 456 , 0.500 , 0.0600 , 10.0000 , 00 , 23 , 30 , 9
22.10 , 67.00 , 15 , 18 , 19 ,  1 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
18.50 , 79.00 , 16 , 19 , 22 ,  1 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
19.70 , 88.00 , 17 , 22 , 24 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
20.30 , 70.00 , 11 , 14 , 15 ,  3 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
21.10 , 69.00 , 1 , 2 , 2 ,  1 , 0.0160 , 460 , 0.500 , 0.0200 , 3.3600 , 00 , 24 , 00 , 4
21.20 , 68.00 , 11 , 15 , 16 ,  1 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 5
21.00 , 67.00 , 8 , 11 , 12 ,  2 , 0.0170 , 970 , 0.500 , 0.0200 , 2.2400 , 00 , 24 , 00 , 6
21.70 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
21.90 , 67.00 , 11 , 15 , 16 ,  3 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 8
