22.00 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 14 , 30 , 10
18.30 , 87.00 , 22 , 26 , 29 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 1
19.70 , 97.00 , 22 , 26 , 28 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 2
20.30 , 77.00 , 15 , 18 , 21 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 3
21.20 , 75.00 , 8 , 11 , 13 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 4
21.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 1.4600 , 00 , 15 , 00 , 5
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 6
21.70 , 71.00 , 17 , 21 , 23 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 7
21.80 , 72.00 , 17 , 21 , 23 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 3.8600 , 00 , 15 , 00 , 8
21.60 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 00 , 9
22.00 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 00 , 10
18.40 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 1
19.70 , 97.00 , 22 , 27 , 30 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 2
20.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 3
21.20 , 75.00 , 8 , 11 , 13 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 4
21.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 1.8200 , 00 , 15 , 30 , 5
21.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 6
21.70 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 7
21.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 4.2100 , 00 , 15 , 30 , 8
21.60 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 00 , 15 , 30 , 9
22.00 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 15 , 30 , 10
18.40 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 1
19.70 , 97.00 , 22 , 27 , 31 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 3
21.20 , 75.00 , 8 , 11 , 12 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 4
21.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 1.7000 , 00 , 16 , 00 , 5
21.00 , 73.00 , 15 , 18 , 21 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 6
21.70 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 7
21.90 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 4.1600 , 00 , 16 , 00 , 8
21.60 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 00 , 9
21.90 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 00 , 10
18.40 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 1
19.70 , 97.00 , 22 , 26 , 29 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 2
20.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 3
21.20 , 75.00 , 7 , 9 , 9 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 4
21.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 1.4600 , 00 , 16 , 30 , 5
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 6
21.70 , 71.00 , 17 , 21 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 7
21.90 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 3.9100 , 00 , 16 , 30 , 8
21.60 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 16 , 30 , 9
21.90 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 16 , 30 , 10
18.40 , 87.00 , 22 , 26 , 28 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 1
19.70 , 97.00 , 22 , 26 , 28 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 3
21.20 , 75.00 , 8 , 11 , 12 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 4
21.10 , 74.00 , 15 , 18 , 21 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 1.8200 , 00 , 17 , 00 , 5
21.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 6
21.70 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 7
21.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 4.1600 , 00 , 17 , 00 , 8
21.60 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 00 , 9
22.00 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 00 , 10
18.40 , 87.00 , 22 , 27 , 30 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 1
19.70 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 3
21.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 4
21.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 2.3000 , 00 , 17 , 30 , 5
21.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 6
21.70 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 7
21.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 4.4100 , 00 , 17 , 30 , 8
21.60 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 454 , 0.500 , 0.0300 , 10.0000 , 00 , 17 , 30 , 9
22.00 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 17 , 30 , 10
18.40 , 87.00 , 22 , 26 , 28 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 1
19.70 , 97.00 , 22 , 26 , 29 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 3
21.20 , 75.00 , 8 , 11 , 12 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 4
21.10 , 74.00 , 14 , 17 , 18 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 2.7200 , 00 , 18 , 00 , 5
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 6
21.70 , 71.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 7
21.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 4.6600 , 00 , 18 , 00 , 8
21.60 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 00 , 9
21.90 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 00 , 10
18.40 , 87.00 , 22 , 26 , 28 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 1
19.70 , 97.00 , 22 , 26 , 28 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 3
21.20 , 75.00 , 8 , 11 , 12 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 4
21.10 , 74.00 , 14 , 17 , 18 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 2.7200 , 00 , 18 , 30 , 5
21.00 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 6
21.70 , 71.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 7
21.80 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 4.6600 , 00 , 18 , 30 , 8
21.70 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 00 , 18 , 30 , 9
21.90 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 18 , 30 , 10
18.40 , 87.00 , 21 , 25 , 27 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 1
19.70 , 97.00 , 22 , 26 , 28 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 3
21.20 , 75.00 , 8 , 11 , 12 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 4
21.10 , 74.00 , 15 , 18 , 20 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 2.7200 , 00 , 19 , 00 , 5
21.10 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 6
21.70 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 7
21.80 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 4.5600 , 00 , 19 , 00 , 8
21.60 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 00 , 19 , 00 , 9
21.90 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 00 , 10
18.40 , 87.00 , 22 , 26 , 28 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 1
19.70 , 97.00 , 22 , 27 , 30 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 3
21.20 , 75.00 , 8 , 11 , 12 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 4
21.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 2.8400 , 00 , 19 , 30 , 5
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 6
21.70 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 7
21.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 4.6100 , 00 , 19 , 30 , 8
21.60 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 9
22.00 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 19 , 30 , 10
18.40 , 87.00 , 22 , 26 , 28 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 1
19.70 , 96.00 , 23 , 28 , 32 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 2
20.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 3
21.20 , 75.00 , 8 , 11 , 12 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 4
21.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 3.0800 , 00 , 20 , 00 , 5
21.00 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 6
21.70 , 71.00 , 17 , 21 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 7
21.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 4.7600 , 00 , 20 , 00 , 8
21.60 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 454 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 00 , 9
22.00 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 00 , 10
18.40 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 1
19.70 , 97.00 , 23 , 28 , 32 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 2
20.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 3
21.20 , 75.00 , 8 , 11 , 13 ,  0 , 0.0150 , 439 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 4
21.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 3.1400 , 00 , 20 , 30 , 5
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 6
21.70 , 71.00 , 17 , 21 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 7
21.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 4.7100 , 00 , 20 , 30 , 8
21.60 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 20 , 30 , 9
21.90 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 20 , 30 , 10
18.40 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 1
19.70 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 3
21.20 , 75.00 , 8 , 11 , 12 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 4
21.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 3.5600 , 00 , 21 , 00 , 5
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 6
21.70 , 71.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 7
21.80 , 72.00 , 17 , 21 , 23 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 5.0100 , 00 , 21 , 00 , 8
21.60 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 00 , 9
22.00 , 72.00 , 19 , 24 , 26 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 00 , 10
18.40 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 1
19.70 , 96.00 , 23 , 28 , 32 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 3
21.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 4
21.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 3.7400 , 00 , 21 , 30 , 5
21.00 , 73.00 , 15 , 18 , 20 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 6
21.70 , 71.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 7
21.90 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 5.0100 , 00 , 21 , 30 , 8
21.60 , 71.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 21 , 30 , 9
22.00 , 72.00 , 19 , 24 , 26 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 21 , 30 , 10
18.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 1
19.70 , 96.00 , 23 , 28 , 32 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 2
20.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 3
21.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 4
21.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 3.3200 , 00 , 22 , 00 , 5
21.10 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 6
21.70 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 7
21.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 4.7600 , 00 , 22 , 00 , 8
21.60 , 71.00 , 20 , 25 , 27 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 00 , 9
21.90 , 72.00 , 19 , 24 , 26 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 00 , 10
18.40 , 86.00 , 17 , 22 , 24 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 1
19.70 , 97.00 , 22 , 27 , 30 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 3
21.20 , 75.00 , 8 , 11 , 12 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 4
21.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 2.4800 , 00 , 22 , 30 , 5
21.00 , 73.00 , 15 , 18 , 20 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 6
21.70 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 7
21.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 4.2100 , 00 , 22 , 30 , 8
21.70 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 00 , 22 , 30 , 9
22.00 , 72.00 , 19 , 24 , 26 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 22 , 30 , 10
18.40 , 86.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 1
19.70 , 96.00 , 22 , 26 , 28 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 3
21.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 4
21.10 , 74.00 , 15 , 18 , 21 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 1.2200 , 00 , 23 , 00 , 5
21.10 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 6
21.70 , 71.00 , 17 , 21 , 23 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 7
21.80 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 3.2600 , 00 , 23 , 00 , 8
21.60 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 00 , 9
22.00 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 00 , 10
18.40 , 86.00 , 20 , 25 , 27 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 1
19.70 , 96.00 , 21 , 25 , 27 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 3
21.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 4
21.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 1.9400 , 00 , 23 , 30 , 5
21.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 6
21.70 , 71.00 , 17 , 21 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 7
21.80 , 72.00 , 17 , 21 , 23 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 3.7600 , 00 , 23 , 30 , 8
21.60 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 00 , 23 , 30 , 9
22.00 , 72.00 , 22 , 26 , 28 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 23 , 30 , 10
18.40 , 86.00 , 22 , 26 , 28 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 1
19.70 , 96.00 , 22 , 26 , 28 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 2
20.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 3
21.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 4
21.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 2.8400 , 00 , 24 , 00 , 5
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 6
21.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 24 , 00 , 7
21.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 4.5600 , 00 , 24 , 00 , 8
